# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-162.15230902187878, -46.49212033790268, 46.954718437038196, -176.11559173643363, -60.4636137704072, 64.05233886628467 
-161.15682911488662, -46.42790919648978, 46.95512334473563, -175.33722625335665, -60.24537325846234, 64.05459305616023 
-160.16251385967504, -46.36379450922335, 46.955527705408144, -174.5623054489957, -60.02865599361221, 64.05684180197127 
-159.16935475095426, -46.299795457874595, 46.95593139578074, -173.7907161886936, -59.81349478614383, 64.05908442234055 
-158.17734300867295, -46.23593112243083, 46.95633429317145, -173.02234909518305, -59.599921872827345, 64.06132024211429 
-157.18646958693088, -46.17222047638039, 46.95673627552804, -172.2570984104125, -59.38796893404069, 64.06354859255322 
-156.19672518278742, -46.108682382095616, 46.957137221463384, -171.49486186297597, -59.177667109905435, 64.06576881151643 
-155.20810024496024, -46.045335586312206, 46.957537010290814, -170.73554054092259, -58.96904701548445, 64.06798024363806 
-154.2205849824076, -45.98219871570431, 46.95793552205823, -169.9790387697284, -58.76213875508896, 64.07018224049656 
-153.23416937278952, -45.91929027255368, 46.95833263758191, -169.22526399521888, -58.556971935740236, 64.07237416077693 
-152.24884317080216, -45.85662863051199, 46.958728238479495, -168.47412667123618, -58.35357567982859, 64.07455537042532 
-151.26459591638093, -45.79423203045479, 46.95912220720213, -167.72554015185287, -58.15197863701058, 64.07672524279666 
-150.2814169427682, -45.73211857642584, 46.959514427066196, -166.9794205879398, -57.952208995382335, 64.07888315879488 
-149.29929538444077, -45.670306231670445, 46.95990478228405, -166.23568682790207, -57.754294491965794, 64.08102850700591 
-148.31822018489453, -45.60881281475662, 46.96029315799414, -165.4942603224043, -57.55826242254232, 64.08316068382351 
-147.33818010428206, -45.54765599578233, 46.96067944029053, -164.75506503291246, -57.36413965086619, 64.08527909356776 
-146.35916372690085, -45.4868532926678, 46.961063516251485, -164.0180273438867, -57.17195261728934, 64.08738314859676 
-145.38115946852838, -45.426422067531234, 46.96144527396753, -163.28307597846435, -56.98172734682651, 64.0894722694108 
-144.40415558360326, -45.36637952314656, 46.96182460256863, -162.55014191748077, -56.79348945668889, 64.09154588474999 
-143.42814017224845, -45.30674269948204, 46.96220139225076, -161.81915832167957, -56.60726416331284, 64.09360343168447 
-142.45310118713633, -45.24752847031786, 46.96257553430172, -161.09006045697132, -56.423076288908845, 64.09564435569833 
-141.4790264401928, -45.188753539941814, 46.96294692112622, -160.36278562260483, -56.24095026755456, 64.09766811076605 
-140.50590360914012, -45.13043443992129, 46.96331544627019, -159.6372730821206, -56.06091015085497, 64.09967415942283 
-139.53372024387622, -45.072587525950354, 46.96368100444457, -158.91346399696167, -55.882979613191125, 64.10166197282805 
-138.56246377269102, -45.01522897477051, 46.964043491548146, -158.19130136262274, -55.70718195657806, 64.10363103082223 
-137.59212150831837, -44.958374781163684, 46.964402804689826, -157.47072994722254, -55.53354011515184, 64.10558082197772 
-136.6226806538225, -44.902040755016344, 46.964758842210216, -156.75169623239003, -55.36207665930386, 64.10751084364303 
-135.65412830832088, -44.846242518452925, 46.96511150370242, -156.03414835635985, -55.19281379948088, 64.10942060198099 
-134.68645147254125, -44.79099550303781, 46.965460690032224, -155.31803605917565, -55.02577338966732, 64.11130961200108 
-133.71963705421447, -44.736314947044214, 46.9658063033576, -154.60331062990633, -54.860976930566174, 64.11317739758557 
-132.75367187330318, -44.68221589278864, 46.96614824714745, -153.88992485578262, -54.69844557249421, 64.11502349151023 
-131.7885426670665, -44.628713184029976, 46.966486426199765, -153.1778329731663, -54.538200118005946, 64.11684743545933 
-130.8242360949623, -44.575821463431716, 46.966820746659145, -152.46699062026758, -54.38026102426076, 64.1186487800349 
-129.86073874338678, -44.52355517008619, 46.96715111603356, -151.75735479153127, -54.22464840514666, 64.12042708476135 
-128.898037130254, -44.47192853709966, 46.967477443210576, -151.04888379361373, -54.07138203317354, 64.12218191808422 
-127.93611770941476, -44.42095558923705, 46.96779963847292, -150.3415372028777, -53.92048134114845, 64.12391285736462 
-126.97496687491734, -44.37065014062529, 46.968117613513385, -149.6352758243346, -53.77196542364457, 64.1256194888683 
-126.01457096511143, -44.32102579251399, 46.96843128144918, -148.93006165196763, -53.62585303827571, 64.12730140775058 
-125.05491626659642, -44.27209593109271, 46.9687405568357, -148.22585783037064, -53.4821626067866, 64.12895821803644 
