# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-82.63745520697604, -48.46868646574418, 48.94378594238353, -152.97287005055077, -59.99954382887078, 64.05095501983047 
-81.64303276770829, -48.40314341899571, 48.94422598728793, -152.2196810477082, -59.769307326138176, 64.05335618026491 
-80.64988081921383, -48.33770607338949, 48.94466546008807, -151.46967764217027, -59.54073147286163, 64.05575115964578 
-79.65798965394256, -48.27239393941296, 48.945104226775015, -150.7227490803044, -59.31384831643425, 64.05813923294998 
-78.66734927489559, -48.20722641568946, 48.94554215395717, -149.97878850168937, -59.0886893764551, 64.06051968224811 
-77.67794940564974, -48.142222784351, 48.945979108899756, -149.23769278539436, -58.86528566069252, 64.06289179690626 
-76.68977950024323, -48.07740220651689, 48.946414959563796, -148.49936240325232, -58.64366768004713, 64.06525487377945 
-75.70282875291728, -48.01278371787666, 48.94684957464441, -147.76370127978913, -58.42386546256926, 64.06760821739698 
-74.71708610770659, -47.948386224375774, 48.9472828236082, -147.030616658484, -58.20590856658208, 64.06995114013922 
-73.73254026787437, -47.88422849800244, 48.947714576730185, -146.3000189740526, -57.98982609295933, 64.0722829624064 
-72.74917970518604, -47.82032917267384, 48.94814470512978, -145.57182173045766, -57.77564669660278, 64.07460301277884 
-71.7669926690177, -47.756706740220245, 48.94857308080624, -144.8459413843668, -57.563398597162994, 64.07691062816899 
-70.78596719529494, -47.693379546465096, 48.94899957667317, -144.12229723378962, -57.353109589043385, 64.07920515396538 
-69.80609111525813, -47.630365787399526, 48.94942406659241, -143.40081131163885, -57.14480705072616, 64.08148594416794 
-68.82735206405121, -47.567683505449445, 48.94984642540727, -142.68140828397424, -56.93851795345598, 64.08375236151552 
-67.84973748913048, -47.5053505858336, 48.950266528974765, -141.96401535269672, -56.73426886931533, 64.08600377760514 
-66.87323465849143, -47.44338475301067, 48.95068425419727, -141.24856216247474, -56.53208597872389, 64.08823957300292 
-65.8978306687106, -47.381803567213915, 48.95109947905344, -140.5349807116928, -56.331995077391916, 64.0904591373474 
-64.92351245280132, -47.32062442107135, 48.95151208262822, -139.82320526722418, -56.134021582756695, 64.0926618694446 
-63.95026678788072, -47.25986453630989, 48.9519219451423, -139.11317228283852, -55.93819053992876, 64.0948471773553 
-62.97808030264789, -47.19954096054178, 48.95232894798067, -138.40482032106524, -55.74452662717392, 64.09701447847463 
-62.00693948467088, -47.1396705641314, 48.95273297372041, -137.69808997834147, -55.553054160955014, 64.09916319960394 
-61.03683068748313, -47.080270037140984, 48.95313390615787, -136.99292381328235, -55.36379710055685, 64.10129277701493 
-60.06774013748752, -47.02135588635333, 48.95353163033498, -136.28926627791978, -55.17677905231573, 64.10340265650674 
-59.09965394066886, -46.96294443237006, 48.95392603256481, -135.5870636517626, -54.9920232734745, 64.10549229345533 
-58.13255808911445, -46.90505180678374, 48.954317000456456, -134.88626397853892, -54.80955267568289, 64.1075611528558 
-57.166438467342665, -46.84769394942203, 48.954704422939166, -134.1868170054881, -54.629389828161536, 64.10960870935769 
-56.201280858440754, -46.790886605662664, 48.95508819028566, -133.48867412507647, -54.451556960547805, 64.11163444729343 
-55.237070950011685, -46.73464532381732, 48.95546819413489, -132.79178831901692, -54.27607596544008, 64.11363786069984 
-54.27379433993174, -46.67898545258313, 48.95584432751389, -132.0961141044789, -54.102968400656714, 64.11561845333318 
-53.31143654191916, -46.62392213856011, 48.95621648485898, -131.4016074823801, -53.93225549122503, 64.1175757386777 
-52.349982990915834, -46.56947032383324, 48.95658456203639, -130.70822588765733, -53.76395813111505, 64.11950923994806 
-51.38941904828272, -46.51564474361756, 48.956948456361935, -130.01592814141864, -53.59809688473177, 64.12141849008529 
-50.42973000681109, -46.462459923965056, 48.957308066620286, -129.32467440488352, -53.43469198817966, 64.12330303174745 
-49.4709010955512, -46.409930179531806, 48.957663293083336, -128.63442613502298, -53.27376335031177, 64.12516241729398 
-48.512917484459926, -46.35806961140416, 48.95801403752795, -127.94514604181505, -53.11533055357604, 64.1269962087648 
