# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-34.317621975843636, -50.87300317910762, 53.080173117891185, -116.08043673983337, -56.544183383637304, 64.0505789499604 
-33.42110230009332, -50.65783257654699, 53.08182261416921, -115.48330867795795, -56.250559787834064, 64.05383484559044 
-32.528060882041046, -50.4437226099283, 53.08346665678013, -114.887039277445, -55.95928427656744, 64.05707893643655 
-31.638408591127863, -50.230721036049914, 53.08510474920337, -114.2915722464739, -55.670384806240115, 64.06031024657234 
-30.75205804322509, -50.01887485652663, 53.08673640127146, -113.69685373401954, -55.383889161375755, 64.06352781384278 
-29.86892358676499, -49.80823033194414, 53.08836112930562, -113.10283221850507, -55.099824955502115, 64.06673069012135 
-28.988921287445688, -49.59883299554796, 53.08997845624387, -112.50945840329345, -54.81821963166241, 64.06991794155049 
-28.11196891166174, -49.390727666466496, 53.09158791176173, -111.91668511853523, -54.53910046257573, 64.07308864876647 
-27.237985908799548, -49.18395846246922, 53.09318903238526, -111.32446722892684, -54.26249455046577, 64.076241907108 
-26.36689339252662, -48.9785688122618, 53.094781361596716, -110.73276154696794, -53.98842882657524, 64.0793768268086 
-25.498614121193143, -48.77460146732146, 53.096364449932715, -110.14152675133793, -53.71693005038298, 64.08249253317317 
-24.633072477455368, -48.57209851327631, 53.09793785507476, -109.55072331004025, -53.44802480853881, 64.08558816673852 
-23.77019444722113, -48.371101380833224, 53.099501141932585, -108.96031340798893, -53.181739513530815, 64.0886628834183 
-22.90990759800936, -48.17165085625999, 53.10105388271986, -108.37026087873683, -52.91810040209829, 64.09171585463147 
-22.052141056808555, -47.97378709142741, 53.10259565702273, -107.78053114006586, -52.657133533403474, 64.09474626741604 
-21.196825487510434, -47.77754961341812, 53.104126051860845, -107.19109113318072, -52.39886478697351, 64.09775332452675 
-20.343893067990244, -47.58297733370923, 53.105644661741316, -106.60190926526539, -52.1433198604244, 64.10073624451739 
-19.493277466896785, -47.39010855693612, 53.10715108870556, -106.01295535517953, -51.89052426697724, 64.10369426180836 
-18.64491382021123, -47.19898098924541, 53.10864494236876, -105.42420058208693, -51.640503332777186, 64.10662662673882 
-17.798738707626775, -47.00963174624523, 53.11012583995269, -104.8356174368228, -51.39328219402458, 64.1095326056043 
-16.95469012879779, -46.8220973605613, 53.111593406311286, -104.24717967582063, -51.1488857939276, 64.11241148067961 
-16.112707479500372, -46.636413789007456, 53.11304727394979, -103.65886227743034, -50.90733887948509, 64.11526255022768 
-15.272731527744204, -46.452616419379645, 53.11448708303688, -103.07064140047223, -50.668665998108224, 64.11808512849399 
-14.434704389869315, -46.27074007688236, 53.11591248141035, -102.48249434488069, -50.43289149408892, 64.12087854568739 
-13.598569506659373, -46.090819030196826, 53.11732312457642, -101.89439951430155, -50.20003950492311, 64.12364214794748 
-12.764271619498887, -45.91288699720013, 53.11871867570258, -101.30633638051646, -49.9701339574962, 64.12637529729848 
-11.931756746598085, -45.73697715034485, 53.1200988056044, -100.71828544957476, -49.74319856413835, 64.12907737159048 
-11.100972159307815, -45.563122121708574, 53.12146319272615, -100.13022822952273, -49.51925681855665, 64.13174776442786 
-10.271866358542018, -45.39135400772278, 53.12281152311573, -99.54214719962503, -49.298331991651054, 64.13438588508546 
-9.444389051324999, -45.221704373590725, 53.12414349039371, -98.95402578098238, -49.080447127221284, 64.13699115841311 
-8.618491127476506, -45.05420425740377, 53.12545879571689, -98.36584830845267, -48.865625037571036, 64.13956302472812 
-7.794124636447153, -44.88888417396579, 53.12675714773639, -97.77760000379148, -48.653888299016344, 64.142100939697 
-6.971242764313482, -44.725774118335046, 53.12803826255075, -97.18926694993064, -48.445259247304435, 64.14460437420605 
-6.14979981094123, -44.56490356909326, 53.129301863653616, -96.60083606632026, -48.23975997294961, 64.1470728142218 
-5.329751167323212, -44.40630149135096, 53.13054768187699, -96.01229508526313, -48.03741231649242, 64.1495057606411 
-4.511053293096749, -44.24999633949892, 53.131775455329446, -95.42363252917562, -47.83823786368832, 64.15190272913205 
-3.693663694244572, -44.096016059714685, 53.13298492933014, -94.83483768871189, -47.642257940632206, 64.15426324996515 
-2.8775409009818285, -43.94438809223368, 53.134175856338445, -94.24590060169393, -47.449493608824646, 64.15658686783628 
-2.06264444583059, -43.79513937339402, 53.13534799587947, -93.65681203279145, -47.259965660186495, 64.15887314168086 
-1.2489348418821953, -43.648296337464096, 53.13650111446585, -93.0675634538999, -47.07369461202721, 64.1611216444804 
-0.43637356124757004, -43.503884918262074, 53.137634985515724, -92.47814702516857, -46.890700701973586, 64.16333196306171 
0.3750769863062388, -43.3619305505763, 53.138749389267424, -91.88855557663207, -46.71100388286455, 64.16550369788864 
1.1854534745346585, -43.222458171395175, 53.13984411269072, -91.29878259040248, -46.53462381761822, 64.16763646284788 
1.9947916817119236, -43.0854922209557, 53.14091894939536, -90.70882218338178, -46.36157987407694, 64.16972988502846 
