# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-9.109527624638071, -49.1058270562083, 58.220321943590186, -89.73091436058249, -49.01656008105429, 64.04930704229633 
-8.52250947395037, -48.7407908989535, 58.22375087961172, -89.34818370472627, -48.65457528784988, 64.05363323871286 
-7.935812208441324, -48.3785376138093, 58.22716011930437, -88.96237241473865, -48.29532035613594, 64.05793471176874 
-7.349380417851311, -48.01910322469745, 58.23054864732132, -88.57353848575819, -47.93883254250945, 64.06221018427115 
-6.763161083859484, -47.66252365746998, 58.233915471643755, -88.18173770439194, -47.58514894653336, 64.06645840821959 
-6.177103479924787, -47.30883473966676, 58.2372596238247, -87.78702378462923, -47.234306513361226, 64.07067816510234 
-5.591159077587942, -46.95807219977957, 58.2405801592051, -87.38944849603016, -46.886342035701844, 64.07486826615842 
-5.0052814587742045, -46.6102716660426, 58.24387615710238, -86.98906178470972, -46.54129215515539, 64.07902755260629 
-4.419426233671022, -46.265468664767354, 58.24714672097202, -86.58591188759858, -46.1991933629494, 64.08315489583815 
-3.8335509637883556, -45.923698618239165, 58.25039097854156, -86.18004544042347, -45.86008200010181, 64.08724919758096 
-3.2476150898379035, -45.584996842190826, 58.25360808191765, -85.77150757981592, -45.52399425703535, 64.09130939002395 
-2.6615798640952892, -45.249398542868136, 58.25679720766602, -85.36034203992732, -45.19096617266673, 64.0953344359128 
-2.075408286933542, -44.9169388137012, 58.25995755686477, -84.94659124389855, -44.861033632991955, 64.09932332861095 
-1.4890650472387321, -44.58765263159388, 58.263088355130954, -84.53029639050628, -44.53423236918768, 64.10327509212803 
-0.9025164664398109, -44.26157485284441, 58.26618885262122, -84.11149753628422, -44.210597955247955, 64.10718878111624 
-0.3157304459028801, -43.93874020870771, 58.269258324005925, -83.6902336733942, -43.89016580517345, 64.11106348083426 
0.27132358254156463, -43.61918330061129, 58.2722960684179, -83.26654280350242, -43.57297116973054, 64.11489830708015 
0.8586747031548512, -43.30293859503441, 58.27530140937575, -82.8404620078963, -43.259049132795546, 64.11869240609238 
1.4463505601306978, -42.99004041806131, 58.278273694682, -82.41202751406084, -42.94843460729957, 64.12244495442062 
2.0343773989083687, -42.68052294961759, 58.28121229629682, -81.98127475891623, -42.6411623307881, 64.12615515876598 
2.622780105133317, -42.374420217399596, 58.28411661018743, -81.5482384489046, -42.33726686060926, 64.12982225579182 
3.211582241429837, -42.07176609050596, 58.28698605615367, -81.11295261709947, -42.03678256874373, 64.13344551190497 
3.8008060821386036, -41.772594272780076, 58.28982007763052, -80.67545067749862, -41.739743636289525, 64.13702422300875 
4.3904726461632535, -41.476938295872664, 58.29261814146749, -80.23576547665041, -41.44618404761334, 64.14055771422765 
4.980601728060401, -41.18483151203309, 58.295379737686005, -79.79392934275128, -41.15613758418131, 64.14404533960511 
5.571211927499536, -40.89630708663827, 58.29810437921496, -79.34997413234356, -40.86963781808034, 64.14748648177418 
6.16232067721174, -40.61139799046771, 58.300791601605106, -78.90393127473241, -40.586718105241744, 64.1508805516023 
6.753944269538397, -40.3301369917335, 58.30344096272295, -78.45583181423294, -40.307411578378776, 64.1542269878113 
7.346097881685271, -40.05255664787415, 58.30605204242454, -78.00570645034995, -40.03175113964884, 64.15752525657203 
7.9387955997804305, -39.77868929712092, 58.30862444221009, -77.55358557598605, -39.75976945305204, 64.16077485107624 
8.53205044182943, -39.508567049845574, 58.31115778486, -77.09949931376667, -39.49149893657671, 64.1639752910849 
9.125874379655258, -39.24222177969892, 58.31365171405259, -76.6434775505643, -39.226971754103204, 64.16712612245449 
9.720278359906203, -38.97968511454867, 58.31610589396496, -76.18554997029858, -38.96621980707695, 64.17022691664242 
10.31527232420962, -38.720988427226814, 58.31852000885699, -75.72574608508368, -38.70927472596185, 64.17327727019189 
10.91086522854547, -38.46616282609525, 58.32089376263969, -75.26409526478896, -38.45616786148507, 64.176276804197 
11.507065061909701, -38.215239145439774, 58.32322687842831, -74.80062676507444, -38.206930275684584, 64.17922516375006 
12.103878864333296, -37.968247935702074, 58.32551909808142, -74.33536975395903, -37.96159273277057, 64.18212201737036 
12.701312744319377, -37.72521945356007, 58.327770181726166, -73.86835333697444, -37.72018568981224, 64.18496705641714 
13.299371895757622, -37.4861836518667, 58.32997990727088, -73.39960658095521, -37.48273928726144, 64.18775999448636 
13.898060614371856, -37.25117016945746, 58.33214806990609, -72.92915853651084, -37.24928333932477, 64.19050056679306 
14.497382313753468, -37.02020832083805, 58.334274481593866, -72.45703825922425, -37.01984732419601, 64.19318852953998 
15.097339541031094, -36.79332708576228, 58.33635897054754, -71.9832748296165, -36.794460374160714, 64.19582365927329 
15.697933992223517, -36.570555098711935, 58.33840138070162, -71.50789737191674, -36.57315126558511, 64.1984057522272 
16.299166527320722, -36.35192063828992, 58.34040157117325, -71.03093507167252, -36.3559484088015, 64.20093462365766 
16.901037185135426, -36.13745161653805, 58.34235941571607, -70.55241719223433, -36.14287983790263, 64.20341010716656 
17.50354519796498, -35.92717556819154, 58.34427480216724, -70.07237309014627, -35.93397320045748, 64.20583205401753 
18.10668900610128, -35.72111963988211, 58.346147631888535, -69.59083222947233, -35.729255747161154, 64.20820033244469 
18.71046627222433, -35.519310579301994, 58.34797781920236, -69.10782419508699, -35.528754321431975, 64.21051482695448 
19.314873895712942, -35.321774724341246, 58.34976529082376, -68.62337870495669, -35.332495348968415, 64.21277543762304 
19.919908026903837, -35.128537992211, 58.35150998528888, -68.13752562143806, -35.14050482727925, 64.21498207938883 
20.52556408132894, -34.93962586856529, 58.353211852381484, -67.65029496161678, -34.952808315200116, 64.21713468134291 
