# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-45.040537096381, -50.262317769461646, 51.476212236180736, -128.19515685384727, -58.21691479889632, 64.05048338848937 
-44.08873085340707, -50.10724694888151, 51.47733932660839, -127.52882524661152, -57.94947735733305, 64.0533688618594 
-43.13979229507153, -49.95273112194205, 51.47846358319808, -126.86450296646694, -57.684119577565994, 64.05624528145792 
-42.19366959504465, -49.798810915509634, 51.47958466507703, -126.20210270189389, -57.42087072804699, 64.0591117794029 
-41.250311242617634, -49.64552644598983, 51.48070223462517, -125.54154065609117, -57.1597597513407, 64.06196749831115 
-40.30966606719359, -49.49291732097462, 51.48181595757132, -124.88273638817934, -56.90081527221444, 64.06481159153289 
-39.371683261046414, -49.3410226409993, 51.482925503085795, -124.22561266336156, -56.64406560499956, 64.06764322337409 
-38.43631240041937, -49.189881001392685, 51.484030543868855, -123.57009531146606, -56.389538760268735, 64.07046156930659 
-37.50350346503192, -49.03953049420611, 51.48513075623565, -122.91611309333273, -56.13726245087061, 64.07326581616579 
-36.5732068560633, -48.890008710206985, 51.48622582019705, -122.26359757454557, -55.88726409736046, 64.07605516233617 
-35.645373412677515, -48.74135274092381, 51.48731541953684, -121.61248300604615, -55.63957083286245, 64.07882881792473 
-34.71995442715447, -48.593599180730706, 51.48839924188503, -120.96270621119518, -55.394209507397115, 64.08158600492183 
-33.79690165868874, -48.44678412895987, 51.48947697878723, -120.3142064788798, -55.15120669170504, 64.08432595735015 
-32.87616734591572, -48.30094319203153, 51.490548325770284, -119.6669254622898, -54.91058868059592, 64.08704792140168 
-31.957704218223725, -48.156111485591836, 51.49161298240419, -119.02080708301322, -54.67238149585014, 64.08975115556233 
-31.041465505907297, -48.01232363664933, 51.49267065236001, -118.37579744012318, -54.43661088869828, 64.09243493072492 
-30.127404949216327, -47.869613785702185, 51.493721043464255, -117.73184472395124, -54.203302341902614, 64.0950985302903 
-29.215476806352587, -47.7280155888482, 51.49476386774933, -117.08889913426141, -53.972481071462575, 64.09774125025676 
-28.305635860464037, -47.58756221987093, 51.49579884150051, -116.44691280255827, -53.74417202796579, 64.10036239929782 
-27.397837425684695, -47.44828637229535, 51.49682568529893, -115.8058397182795, -53.518399897603864, 64.10296129882876 
-26.49203735226685, -47.3102202614075, 51.497844124061274, -115.16563565863973, -53.29518910287206, 64.10553728306172 
-25.588192030849147, -47.17339562623296, 51.4988538870757, -114.52625812190672, -53.074563802970296, 64.10808969904993 
