# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-165.33765577408573, -46.35503022419261, 46.830531675326455, -177.55278240008863, -60.46050417720943, 64.05246337820945 
-164.34287616627662, -46.28747906962763, 46.83095593208427, -176.77459797363747, -60.24217618629379, 64.0547186337063 
-163.3493136408888, -46.220033174711546, 46.83137959031632, -175.99985653241106, -60.02537244814162, 64.05696844004211 
-162.35695889146396, -46.15271267628315, 46.831802520899444, -175.2284449506139, -59.810125767777826, 64.05921211552273 
-161.36580233207422, -46.08553760003459, 46.83222459536304, -174.46025386123108, -59.59646837700448, 64.06144898468335 
-160.37583410699233, -46.01852785566644, 46.832645685927, -173.6951775177225, -59.38443195151956, 64.06367837847989 
-159.38704410023453, -45.95170323214834, 46.83306566553914, -172.93311366133085, -59.17404762704688, 64.06589963447271 
-158.39942194496965, -45.88508339308359, 46.83348440791155, -172.17396339378018, -58.96534601452736, 64.06811209700345 
-157.4129570327885, -45.818687872176554, 46.833901787556606, -171.41763105514545, -58.758357214419654, 64.07031511736442 
-156.4276385228281, -45.75253606880099, 46.83431767982187, -170.6640241066816, -58.553110830155234, 64.07250805396063 
-155.44345535074532, -45.686647243668006, 46.83473196092437, -169.91305301840526, -58.3496359807907, 64.07469027246479 
-154.4603962375362, -45.621040514591925, 46.83514450798415, -169.16463116123, -58.147961312898175, 64.0768611459648 
-153.47844969819536, -45.55573485235254, 46.83555519905692, -168.41867470346256, -57.94811501173168, 64.07902005510391 
-152.4976040502125, -45.49074907665209, 46.83596391316606, -167.6751025114731, -57.750124811706655, 64.08116638821383 
-151.51784742190242, -45.42610185216524, 46.8363705303337, -166.9338360543609, -57.55401800622648, 64.0832995414407 
-150.5391677605648, -45.36181168468072, 46.83677493161115, -166.19479931244132, -57.35982145688906, 64.0854189188633 
-149.56155284047176, -45.29789691733247, 46.837176999108394, -165.45791868938866, -57.16756160210477, 64.087523932605 
-148.58499027067973, -45.234375726919176, 46.83757661602295, -164.723122927874, -56.977264465154484, 64.08961400293789 
-147.60946750266444, -45.171266120310115, 46.837973666667864, -163.9903430285444, -56.78895566171654, 64.09168855838033 
-146.63497183777648, -45.108585930935845, 46.83836803649878, -163.25951217219568, -56.60266040688854, 64.09374703578716 
-145.66149043451617, -45.04635281536221, 46.83875961214055, -162.530565644997, -56.41840352172944, 64.09578888043353 
-144.68901031562643, -44.98458424994574, 46.83914828141277, -161.8034407666308, -56.23620943934603, 64.09781354609152 
-143.71751837500258, -44.92329752756901, 46.83953393335458, -161.0780768212186, -56.0561022105463, 64.09982049510019 
-142.74700138441847, -44.86250975445438, 46.83991645824891, -160.35441499090606, -55.87810550908161, 64.10180919842915 
-141.77744600006818, -44.802237847054506, 46.8402957476456, -159.63239829198938, -55.70224263649807, 64.10377913573548 
-140.80883876892352, -44.74249852901782, 46.84067169438402, -158.91197151346697, -55.528536526617096, 64.10572979541423 
-139.84116613490679, -44.683308328227916, 46.84104419261485, -158.19308115790702, -55.35700974966339, 64.10766067464279 
-138.87441444487936, -44.62468357391484, 46.84141313782112, -157.47567538452603, -55.18768451605859, 64.10957127941907 
-137.9085699544462, -44.56664039383707, 46.84177842683844, -156.7597039543776, -55.02058267989738, 64.11146112459357 
-136.94361883357752, -44.509194711532686, 46.842139957874565, -156.04511817755514, -54.85572574212232, 64.11332973389563 
-135.97954717204738, -44.45236224363814, 46.84249763052821, -155.3318708623165, -54.69313485341284, 64.11517663995387 
-135.01634098469128, -44.396158497273454, 46.8428513458071, -154.61991626604262, -54.53283081680343, 64.11700138431124 
-134.0539862164831, -44.34059876749229, 46.843201006145435, -153.90921004794606, -54.37483409004475, 64.11880351743427 
-133.092468747433, -44.28569813479554, 46.843546515420485, -153.19970922344848, -54.21916478772161, 64.12058259871738 
-132.13177439730785, -44.23147146270734, 46.8438877789686, -152.49137212015074, -54.06584268314056, 64.12233819648176 
-131.1718889301756, -44.17793339541196, 46.844224703600545, -151.7841583353216, -53.914887209999506, 64.12406988796943 
-130.2127980587751, -44.125098355450426, 46.844557197616176, -151.0780286948345, -53.76631746385124, 64.1257772593325 
-129.25448744871377, -44.07298054147579, 46.844885170818394, -150.37294521348628, -53.6201522033723, 64.12745990561784 
-128.296942722495, -44.02159392606567, 46.84520853452652, -149.66887105663213, -53.4764098514482, 64.1291174307471 
