# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.54769895264343, -41.62879409589253, 43.082202635482744, -95.22491180866761, -58.30842036281438, 64.05855383905117 
169.49329295679206, -41.42712082397455, 43.083309606197396, -94.5527488380106, -58.57634228599441, 64.05568065679633 
170.43620295677968, -41.22614593153359, 43.084411908910454, -93.87833062241214, -58.846267638975995, 64.05280031472282 
171.3764863846781, -41.02592173556699, 43.085509211905496, -93.20155673676231, -59.11816599814177, 64.04991370423224 
172.314200152049, -40.826499935819356, 43.086601188963655, -92.52232245773408, -59.39200656265333, 64.04702172600533 
173.24940062527074, -40.62793161778202, 43.08768751945135, -91.84051854848867, -59.667758141413714, 64.04412528970907 
174.18214360270954, -40.43026725573163, 43.088767888401684, -91.15603102990872, -59.9453891389229, 64.04122531369204 
175.1124842936535, -40.23355671578814, 43.08984198658926, -90.46874093739424, -60.224867539948065, 64.03832272466836 
176.04047729893026, -40.03784925897355, 43.09090951059851, -89.77852406218052, -60.506160892923674, 64.03541845739008 
176.96617659313154, -39.84319354425508, 43.091970162885325, -89.08525067605386, -60.78923629198907, 64.03251345430836 
177.88963550837147, -39.64963763155642, 43.09302365183235, -88.38878523825139, -61.07406035756366, 64.0296086652234 
178.81090671950682, -39.45722898472301, 43.09406969179778, -87.68898608323374, -61.3605992153508, 64.02670504692374 
179.73004223075117, -39.266014474428054, 43.09510800315759, -86.98570508791293, -61.648818473652184, 64.02380356281438 
-179.35290663638236, -39.07604038100684, 43.09613831234143, -86.27878731680235, -61.93868319886386, 64.02090518253449 
-178.4378892538738, -38.88735239720871, 43.097160351862215, -85.5680706434314, -62.23015788901375, 64.01801088156503 
-177.52485569678382, -38.69999563085622, 43.09817386033929, -84.85338534622957, -62.523206445187974, 64.01512164082575 
-176.6137567516947, -38.51401460740284, 43.099178582515464, -84.13455367693818, -62.81779214067865, 64.0122384462627 
-175.7045439240591, -38.32945327238058, 43.1001742692678, -83.41138939944575, -63.11387758767188, 64.0093622884258 
-174.7971694445109, -38.146354993730846, 43.10116067761237, -82.68369729676905, -63.41142470127634, 64.00649416203737 
-173.8915862741862, -37.96476256401169, 43.10213757070301, -81.95127264371114, -63.71039466067544, 64.00363506555121 
-172.987748109105, -37.78471820247609, 43.10310471782401, -81.21390064252125, -64.01074786716484, 64.00078600070306 
-172.08560938365676, -37.60626355701642, 43.104061894377324, -80.47135581865741, -64.31244389881493, 63.99794797205262 
-171.1851252732351, -37.42943970597098, 43.10500888186365, -79.72340137350899, -64.61544146147254, 63.995121986517134 
-170.2862516960617, -37.25428715978914, 43.10594546785825, -78.96978849067234, -64.91969833578915, 63.99230905289737 
-169.38894531423884, -37.080845862552614, 43.10687144598109, -78.21025559208702, -65.22517131993168, 63.9895101813958 
-168.49316353406772, -36.909155193350266, 43.10778661586182, -77.44452754002995, -65.53181616759898, 63.98672638312793 
-167.59886450566748, -36.739253967505554, 43.108690783099235, -76.67231478062965, -65.83958752092924, 63.98395866962656 
-166.70600712192805, -36.57118043765503, 43.10958375921591, -75.89331242420258, -66.14843883784279, 63.98120805233948 
-165.81455101682866, -36.40497229467797, 43.11046536160784, -75.1071992573222, -66.4583223133187, 63.97847554212159 
-164.92445656315093, -36.24066666847684, 43.111335413489115, -74.31363668111415, -66.76918879405329, 63.97576214872066 
-164.0356848696152, -36.07830012860939, 43.11219374383219, -73.51226756982082, -67.08098768589241, 63.9730688802585 
-163.1481977774663, -35.917908684773195, 43.11304018730338, -72.70271504319986, -67.39366685336715, 63.9703967427066 
-162.2619578565332, -35.759527787144265, 43.11387458419436, -71.88458114580888, -67.7071725105943, 63.96774673935782 
-161.37692840078685, -35.60319232657134, 43.11469678034918, -71.05744542568934, -68.02144910272571, 63.96511987029385 
-160.49307342341757, -35.44893663462818, 43.11550662708741, -70.22086340439193, -68.33643917704674, 63.9625171318489 
-159.61035765145286, -35.29679448352647, 43.116303981123636, -69.37436492969076, -68.65208324273044, 63.95993951607055 
-158.72874651993556, -35.146799085892, 43.11708870448294, -68.5174524017177, -68.96831961814921, 63.957388010177695 
-157.84820616568038, -34.99898309440762, 43.11786066441334, -67.6495988626187, -69.28508426453217, 63.95486359601624 
-156.9687034206263, -34.85337860132631, 43.11861973329455, -66.7702459391988, -69.60231060462795, 63.95236724951305 
-156.09020580480046, -34.71001713785797, 43.119365788544016, -65.87880162739862, -69.91992932489313, 63.94989994012849 
-155.21268151891022, -34.568929673434454, 43.1200987125198, -64.97463790684975, -70.23786815957052, 63.947462630308316 
-154.33609943657575, -34.43014661485643, 43.12081839242092, -64.05708817321161, -70.55605165485093, 63.945056274934714 
-153.46042909621846, -34.29369780532726, 43.12152472018505, -63.12544447553606, -70.87440091112406, 63.94268182077807 
-152.58564069261683, -34.159612523377994, 43.12221759238405, -62.178954545576396, -71.19283330111699, 63.94034020594874 
-151.71170506814207, -34.02791948168877, 43.122896910117305, -61.2168186058107, -71.51126216149432, 63.93803235935024 
-150.83859370368444, -33.89864682581144, 43.123562578903176, -60.23818594305899, -71.8295964552465, 63.9357592001338 
-149.96627870928145, -33.77182213279868, 43.12421450856878, -59.242151235026896, -72.1477404019277, 63.93352163715503 
-149.09473281445736, -33.64747240974508, 43.1248526131382, -58.22775061802428, -72.46559307251603, 63.93132056843324 
-148.22392935828339, -33.52562409224539, 43.125476810719555, -57.19395748562904, -72.78304794536244, 63.929156880613384 
-147.3538422791685, -33.40630304277581, 43.12608702339077, -56.139678010383555, -73.0999924193686, 63.92703144843206 
-146.48444610438764, -33.28953454900385, 43.126683177084615, -55.06374638394946, -73.41630728019395, 63.924945134187126 
-145.6157159393572, -33.17534332203249, 43.127265201473136, -53.9649197758039, -73.7318661149419, 63.92289878721188 
-144.74762745666385, -33.063753494584695, 43.127833029851374, -52.841873016889046, -74.04653467042397, 63.92089324335441 
-143.8801568848555, -32.9547886191339, 43.128386599021006, -51.693193023081044, -74.36017014975852, 63.91892932446231 
-143.0132809969999, -32.848471665986594, 43.12892584917396, -50.51737298446682, -74.67262044174572, 63.91700783787321 
-142.14697709901895, -32.74482502132302, 43.12945072377598, -49.31280636088261, -74.98372327719353, 63.915129575912026 
-141.2812230178045, -32.643870485201745, 43.12996116945076, -48.07778074278689, -75.29330530618273, 63.91329531539499 
-140.4159970891219, -32.54562926953441, 43.13045713586439, -46.81047166028878, -75.60118109019139, 63.91150581714108 
-139.55127814530755, -32.45012199603633, 43.130938575610806, -45.508936453192526, -75.90715200310794, 63.909761825491245 
-138.68704550276658, -32.35736869415931, 43.131405444097915, -44.17110835260002, -76.2110050355134, 63.908064067836165 
-137.82327894927607, -32.2673887990122, 43.13185769943501, -42.79479097149815, -76.51251149730382, 63.90641325415269 
-136.95995873109973, -32.18020114927549, 43.1322953023215, -41.377653459589254, -76.81142561486614, 63.904810076549396 
