# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.46782483411915, -49.18546190894787, 49.81242637911858, -143.66851394850679, -59.522520269491935, 64.05066338056636 
-62.48228086018391, -49.09230063093627, 49.81306892344693, -142.94006839494506, -59.28108844876151, 64.05320555963186 
-61.498546823558144, -48.999344946937036, 49.81371038591402, -142.2145133662025, -59.04144546228691, 64.05574079485831 
-60.51660319972179, -48.9066218495026, 49.81435057126417, -141.49174256251865, -58.80362253958526, 64.05826831946491 
-59.53643018668906, -48.814158116570276, 49.81498928544419, -140.77165359888983, -58.56765043534727, 64.06078737466702 
-58.558007722823916, -48.721980306806984, 49.815626335660426, -140.0541478420386, -58.333559443638826, 64.06329720988775 
-57.58131550415985, -48.63011475512406, 49.816261530434204, -139.3391302554354, -58.1013794111368, 64.06579708296053 
-56.60633300122378, -48.53858756835652, 49.81689467965611, -138.62650925193324, -57.87113974945465, 64.06828626032198 
-55.633039475362914, -48.447424621100964, 49.81752559463859, -137.9161965536009, -57.64286944661003, 64.07076401719571 
-54.661413994575796, -48.35665155170691, 49.81815408816745, -137.20810705836328, -57.41659707768304, 64.07322963776662 
-53.69143544884839, -48.266293758415785, 49.81877997455173, -136.50215871307887, -57.19235081471087, 64.07568241534582 
-52.72308256499752, -48.17637639564249, 49.81940306967223, -135.7982723927055, -56.970158435861784, 64.07812165252649 
-51.756333921024314, -48.08692437039416, 49.820023191028554, -135.09637178522524, -56.750047333928556, 64.08054666133002 
-50.79116795998067, -47.997962338821104, 49.82064015778485, -134.39638328201667, -56.53204452417922, 64.08295676334323 
-49.827563003353006, -47.90951470289485, 49.82125379081391, -133.6982358733818, -56.316176651600664, 64.08535128984636 
-48.86549726396727, -47.82160560720847, 49.82186391274011, -133.00186104894985, -56.1024699975683, 64.08772958193158 
-47.90494885842052, -47.73425893589443, 49.822470347980634, -132.30719270269603, -55.89095048597344, 64.09009099061288 
-46.94589581904366, -47.64749830965529, 49.8230729227855, -131.61416704232838, -55.681643688837795, 64.09243487692667 
-45.98831610540192, -47.56134708290285, 49.82367146527601, -130.9227225028094, -55.47457483144308, 64.09476061202355 
-45.032187615338174, -47.47582834100124, 49.824265805481886, -130.2327996637909, -55.26976879700192, 64.09706757725117 
-44.07748819556625, -47.39096489760985, 49.824855775376946, -129.5443411707551, -55.0672501308951, 64.09935516422871 
-43.124195651820244, -47.30677929212201, 49.8254412089134, -128.85729165966399, -54.867043044498196, 64.10162277491229 
-42.17228775856726, -47.2232937871953, 49.8260219420547, -128.17159768493136, -54.66917141862033, 64.10386982165245 
-41.22174226829025, -47.140530366369866, 49.826597812807094, -127.48720765054148, -54.473658806575536, 64.10609572724285 
-40.27253692034858, -47.05851073177083, 49.82716866124984, -126.80407174414839, -54.28052843690681, 64.10829992496105 
-39.32464944942389, -46.977256301891536, 49.82773432956393, -126.1221418739984, -54.08980321578191, 64.11048185860128 
-38.378057593558246, -46.89678820945388, 49.828294662059555, -125.44137160852674, -53.901505729078245, 64.11264098249907 
-37.43273910179348, -46.8171272993426, 49.82884950520237, -124.76171611848864, -53.715658244174534, 64.1147767615488 
-36.48867174141829, -46.73829412661045, 49.82939870763826, -124.0831321214906, -53.53228271146474, 64.11688867121278 
-35.545833304832215, -46.66030895455102, 49.82994212021696, -123.40557782879705, -53.351400765610165, 64.11897619752395 
-34.60420161603348, -46.5831917528364, 49.830479596014385, -122.72901289429198, -53.17303372654403, 64.12103883708086 
-33.66375453673975, -46.50696219571704, 49.831010990353654, -122.05339836548387, -52.997202600242666, 64.12307609703588 
-32.724469972148775, -46.431639660280894, 49.831536160825095, -121.37869663644591, -52.823928079276584, 64.12508749507658 
-31.78632587634811, -46.357243224769505, 49.832054967304806, -120.70487140259132, -52.65323054315418, 64.12707255940072 
-30.849300257381184, -46.28379166694862, 49.83256727197226, -120.03188761718697, -52.48513005847035, 64.12903082868495 
-29.91337118197821, -46.211303462530914, 49.833072939326634, -119.35971144951498, -52.319646378871475, 64.1309618520469 
-28.97851677995969, -46.13979678364874, 49.833571836202104, -118.68831024459581, -52.15679894484821, 64.1328651890023 
-28.04471524832086, -46.06928949737488, 49.834063831782004, -118.01765248439162, -51.996606883366596, 64.13474040941561 
-27.111944855004847, -45.999799164289215, 49.83454879761207, -117.34770775041203, -51.839089007347965, 64.13658709344566 
-26.180183942372256, -45.931343037089505, 49.83502660761234, -116.6784466876489, -51.684263815007355, 64.13840483148623 
-25.249410930375504, -45.86393805924462, 49.835497138088414, -116.00984096977123, -51.53214948906016, 64.14019322410132 
-24.319604319445116, -45.797600863688444, 49.835960267741584, -115.3418632655128, -51.38276389580601, 64.14195188195602 
-23.390742693096165, -45.73234777155295, 49.83641587767792, -114.67448720619106, -51.23612458409881, 64.14368042574301 
-22.462804720262206, -45.66819479093904, 49.83686385141669, -114.0076873542973, -51.09224878421146, 64.14537848610476 
-21.535769157364165, -45.60515761572364, 49.83730407489769, -113.34143917310155, -50.95115340660341, 64.14704570355171 
-20.60961485012185, -45.54325162440194, 49.83773643648786, -112.67571899721872, -50.812855040599075, 64.1486817283772 
-19.684320735115293, -45.48249187896342, 49.838160826987064, -112.01050400408522, -50.677369952984684, 64.15028622056853 
-18.759865841103245, -45.42289312380075, 49.83857713963307, -111.3457721862976, -50.54471408653117, 64.15185884971531 
-17.83622929010567, -45.36446978465011, 49.838985270105745, -110.68150232476704, -50.41490305844998, 64.1533992949146 
-16.913390298257976, -45.307235967562725, 49.83938511653072, -110.01767396264701, -50.28795215878911, 64.15490724467381 
-15.991328176442925, -45.25120545790569, 49.83977657948213, -109.35426737999131, -50.16387634877577, 64.15638239681094 
-15.070022330708117, -45.196391719392274, 49.84015956198493, -108.69126356910452, -50.0426902591125, 64.15782445835296 
-14.149452262474956, -45.14280789314024, 49.84053396951642, -108.02864421054655, -49.924408188232746, 64.15923314543238 
-13.229597568546259, -45.090466796757745, 49.84089971000745, -107.3663916497561, -49.80904410052236, 64.16060818318215 
-12.31043794091875, -45.03938092345633, 49.841256693842695, -106.70448887425935, -49.69661162451264, 64.16194930562952 
-11.391953166406932, -44.989562441190074, 49.841604833860835, -106.04291949143169, -49.58712405105098, 64.1632562555887 
-10.474123126084875, -44.94102319182065, 49.84194404535402, -105.3816677067818, -49.48059433145439, 64.1645287845527 
-9.556927794551799, -44.893774690307694, 49.84227424606698, -104.72071830272961, -49.37703507565166, 64.16576665258512 
-8.640347239027713, -44.847828123924195, 49.84259535619564, -104.06005661784984, -49.27645855031906, 64.1669696282112 
-7.724361618285389, -44.80319435149622, 49.84290729838549, -103.39966852655567, -49.17887667701501, 64.16813748830917 
-6.808951181424167, -44.759883902666964, 49.84320999772956, -102.73954041919701, -49.08430103031828, 64.16927001800181 
-5.894096266491894, -44.717906977184725, 49.843503381765984, -102.07965918255012, -48.99274283597496, 64.17036701054865 
-4.979777298960262, -44.67727344421432, 49.843787380475554, -101.42001218067563, -48.9042129690583, 64.17142826723862 
-4.065974790059549, -44.63799284167208, 49.84406192627868, -100.76058723612381, -48.81872195214634, 64.17245359728425 
-3.1526693349782695, -44.60007437558395, 49.84432695403239, -100.10137261146657, -48.73627995352138, 64.17344281771643 
-2.2398416109332215, -44.563526919466526, 49.84458240102711, -99.44235699113686, -48.65689678539564, 64.17439575328119 
-1.327472375115149, -44.52835901373121, 49.84482820698319, -98.78352946355682, -48.580581902166905, 64.17531223633809 
-0.41554246251553073, -44.49457886511085, 49.84506431404736, -98.12487950353713, -48.50734439870845, 64.17619210676015 
0.4959672163601747, -44.46219434610921, 49.8452906667891, -97.46639695493106, -48.43719300869645, 64.1770352118366 
1.4070756778879328, -44.43121299447308, 49.84550721219697, -96.8080720135268, -48.37013610297898, 64.17784140617705 
2.3178018678238455, -44.40164201268675, 49.845713899674784, -96.1498952101634, -48.30618168798973, 64.17861055161924 
3.2281646639013273, -44.373488267489186, 49.84591068103786, -95.49185739405509, -48.24533740420989, 64.17934251713869 
4.138182878521534, -44.346758289413515, 49.84609751050931, -94.83394971631103, -48.18761052468131, 64.18003717876178 
5.04787526153242, -44.32145827234913, 49.84627434471617, -94.1761636136364, -48.13300795357397, 64.1806944194816 
5.957260503091401, -44.297594073126184, 49.84644114268586, -93.51849079220295, -48.08153622481076, 64.18131412917751 
6.866357236606872, -44.275171211122554, 49.846597865842455, -92.86092321167642, -48.03320150075203, 64.18189620453767 
7.775184041753879, -44.25419486789343, 49.846744478003224, -92.2034530693894, -47.988009570942786, 64.1824405489855 
8.683759447559222, -44.23466988682331, 49.84688094537528, -91.54607278464887, -47.94596585092483, 64.18294707260989 
9.592101935551392, -44.216600772800604, 49.84700723655216, -90.88877498316732, -47.907075381116165, 64.1834156920991 
10.500229942970707, -44.19999169191486, 49.84712332251085, -90.23155248160766, -47.871342825759754, 64.18384633067905 
11.40816186603515, -44.18484647117665, 49.84722917660884, -89.57439827223187, -47.83877247194383, 64.18423891805543 
12.315916063257374, -44.17116859826002, 49.847324774581246, -88.91730550764404, -47.80936822869537, 64.18459339036015 
13.223510858808329, -44.15896122126786, 49.84741009453836, -88.26026748561861, -47.783133626148576, 64.18490969010264 
14.130964545923229, -44.148227148519766, 49.847485116963206, -87.60327763400502, -47.76007181478996, 64.1851877661249 
15.038295390345292, -44.13896884836306, 49.84754982470953, -86.9463294957003, -47.74018556478126, 64.18542757356174 
15.945521633802912, -44.13118844900628, 49.847604202999825, -86.28941671368096, -47.72347726536168, 64.1856290738053 
16.852661497515985, -44.12488773837576, 49.84764823942364, -85.63253301608648, -47.70994892433035, 64.18579223447466 
17.75973318572687, -44.12006816399511, 49.84768192393627, -84.97567220134609, -47.699602167610095, 64.18591702938978 
18.66675488925184, -44.11673083288751, 49.84770524885757, -84.31882812334139, -47.69243823889326, 64.18600343855088 
19.573744789048593, -44.11487651150106, 49.84771820887105, -83.66199467659688, -47.68845799937019, 64.18605144812204 
20.48072105979555, -44.11450562565705, 49.847720801023335, -83.00516578149087, -47.687661927541114, 64.18606105042034 
21.38770187347867, -44.11561826052124, 49.84771302472377, -82.34833536947973, -47.69005011911126, 64.18603224390944 
22.29470540298152, -44.118214160598114, 49.84769488174433, -81.69149736832725, -47.695622286970064, 64.18596503319853 
23.201749825674167, -44.12229272974811, 49.8476663762199, -81.03464568733249, -47.70437776125393, 64.18585942904595 
24.108853326996798, -44.12785303122781, 49.84762751464869, -80.37777420254821, -47.716315489492764, 64.18571544836783 
25.016034104033704, -44.134893787753256, 49.84757830589303, -79.72087674198258, -47.731434036839865, 64.18553311425181 
25.923310369073246, -44.14341338158595, 49.8475187611803, -79.06394707077668, -47.74973158638483, 64.18531245597542 
26.830700353149624, -44.153409854642135, 49.84744889410428, -78.4069788763502, -47.771205939548885, 64.18505350902952 
27.73822230956207, -44.16488090862468, 49.84736872062668, -77.74996575350748, -47.795854516561796, 64.18475631514649 
28.645894517367125, -44.17782390517806, 49.84727825907883, -77.09290118949632, -47.82367435701975, 64.18442092233329 
29.553735284839654, -44.19223586606611, 49.84717753016378, -76.4357785490111, -47.85466212052285, 64.18404738490885 
