# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.15602051515674, -42.34250151196177, 43.60201313479079, -89.54881073496897, -58.85910182886686, 64.05745068918891 
170.1109294789176, -42.16028221668186, 43.60303411841514, -88.85074313208739, -59.11650521962035, 64.0547180575832 
171.06328222454704, -41.97865189194886, 43.60405127383267, -88.15002267430549, -59.37579528780888, 64.05197907479219 
172.01312823683193, -41.79765903433569, 43.60506429430403, -87.44653943852917, -59.63694063301938, 64.04923458803785 
172.96051670788503, -41.61735159720356, 43.60607287757775, -86.74017895895346, -59.899909403371616, 64.04648545280949 
173.90549651061642, -41.437776991147864, 43.60707672597299, -86.03082200758138, -60.16466927912646, 64.04373253258582 
174.84811617384773, -41.2589820845682, 43.60807554645686, -85.3183443617717, -60.43118745502956, 64.04097669854745 
175.7884238590086, -41.081013204343854, 43.609069050716734, -84.60261655795337, -60.69943062130297, 64.03821882927811 
176.72646733835748, -40.90391613659752, 43.610056955226945, -83.88350363058098, -60.96936494319142, 64.03545981045667 
177.6622939746686, -40.72773612753066, 43.61103898131026, -83.16086483534227, -61.240956038961805, 64.03270053453826 
178.59595070232962, -40.552517884315066, 43.612014855194055, -82.43455335555528, -61.514168956246586, 64.02994190042592 
179.52748400979516, -40.37830557602655, 43.612984308061165, -81.70441599061884, -61.78896814661286, 64.02718481313245 
-179.54306007665735, -40.20514283460701, 43.6139470760955, -80.97029282529802, -62.06531743822872, 64.02443018343229 
-178.6156360079206, -40.03307275584258, 43.614902900522296, -80.23201687853832, -62.343180006488744, 64.0216789275048 
-177.6901987258499, -39.86213790034629, 43.61585152764345, -79.48941373041097, -62.62251834244793, 64.01893196656732 
-176.7667036759034, -39.692380294534374, 43.61679270886729, -78.7423011256902, -62.90329421890168, 64.01619022650011 
-175.84510681867724, -39.52384143158661, 43.61772620073354, -77.99048855245826, -63.18546865393485, 64.01345463746189 
-174.9253646403812, -39.35656227238124, 43.618651764933176, -77.23377679401979, -63.4690018717486, 64.01072613349717 
-174.0074341622985, -39.19058324639653, 43.61956916832315, -76.47195745228711, -63.753853260556696, 64.00800565213522 
-173.0912729492717, -39.02594425257111, 43.620478182936296, -75.70481244066877, -64.03998132732569, 64.00529413398074 
-172.17683911725646, -38.86268466011636, 43.621378585986406, -74.93211344435858, -64.32734364911302, 64.00259252229714 
-171.2640913399805, -38.70084330927465, 43.62227015986837, -74.15362134577815, -64.6158968207365, 63.999901762581935 
-170.35298885474745, -38.5404585120178, 43.62315269215378, -73.36908561277438, -64.9055963984848, 63.99722280213518 
-169.44349146741956, -38.381568052680976, 43.62402597558186, -72.57824364701412, -65.19639683955305, 63.994556589620785 
-168.53555955661545, -38.22420918852745, 43.62488980804573, -71.7808200898521, -65.4882514368601, 63.99190407462127 
-167.62915407715525, -38.06841865024078, 43.62574399257459, -70.97652608277521, -65.78111224887314, 63.989266207186304 
-166.72423656278465, -37.91423264234098, 43.62658833731124, -70.1650584793468, -66.07493002403267, 63.986643937375135 
-165.82076912820887, -37.76168684352183, 43.627422655485525, -69.34609900539257, -66.36965411933366, 63.984038214793344 
-164.9187144704646, -37.61081640690754, 43.62824676538373, -68.51931336398304, -66.66523241258034, 63.98144998812453 
-164.01803586965877, -37.461655960226544, 43.62906049031387, -67.68435028158159, -66.96161120778764, 63.97888020465675 
-163.11869718909887, -37.31423960590145, 43.62986365856727, -66.84084049154414, -67.25873513315642, 63.9763298098046 
-162.22066287484193, -37.16860092105405, 43.63065610337622, -65.98839565098032, -67.55654703099727, 63.9737997466269 
-161.32389795468427, -37.02477295742505, 43.63143766286818, -65.12660718682058, -67.85498783892315, 63.97129095534091 
-160.42836803661646, -36.88278824120826, 43.63220818001642, -64.25504506678995, -68.15399646156996, 63.96880437283245 
-159.53403930676407, -36.742678772799735, 43.632967502587306, -63.37325649086912, -68.45350963203846, 63.966340932163575 
-158.64087852683565, -36.6044760264622, 43.63371548308445, -62.480764498742474, -68.753461762181, 63.96390156207734 
-157.74885303109735, -36.46821094990581, 43.63445197868975, -61.57706648870236, -69.05378478077918, 63.96148718650029 
-156.85793072289295, -36.33391396378648, 43.6351768512015, -60.66163264351362, -69.35440795857659, 63.95909872404306 
-155.9680800707272, -36.2016149611233, 43.63588996696974, -59.7339042588645, -69.65525771904265, 63.95673708749976 
-155.0792701039296, -36.07134330663666, 43.636591196829045, -58.79329197026135, -69.95625743364987, 63.95440318334612 
-154.19147040791415, -35.94312783600937, 43.63728041602874, -57.839173874598764, -70.25732720034567, 63.95209791123724 
-153.30465111905133, -35.81699685507275, 43.63795750416088, -56.87089354318436, -70.55838360379654, 63.949822163504884 
-152.41878291916623, -35.69297813892048, 43.63862234508608, -55.88775792377067, -70.85933945587006, 63.94757682465558 
-151.53383702967685, -35.5710989309526, 43.63927482685726, -54.88903513019196, -71.16010351470774, 63.94536277086878 
-150.64978520538588, -35.45138594185284, 43.63991484164169, -53.87395211959145, -71.46058018062433, 63.943180869496665 
-149.7665997279389, -35.333865348501945, 43.64054228564126, -52.84169225903225, -71.76066916695231, 63.94103197856543 
