# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
93.88823420176554, -47.158358796488216, 59.739674507803194, -84.11863950195763, -46.137740658887346, 64.0470664903594 
94.36274288587087, -47.55138861954178, 59.7357299052343, -83.79072249842186, -45.760683142739026, 64.05161532123164 
94.83557094697848, -47.94731486363101, 59.731762068191124, -83.45878131714544, -45.38631442902526, 64.05613435418269 
95.30671276006572, -48.34610108590677, 59.727772239724075, -83.12289630305209, -45.01467865475429, 64.0606222544642 
95.77616242810988, -48.747710890893856, 59.7237616918821, -82.78314482210428, -44.64581966132759, 64.0650777225828 
96.24391373839464, -49.15210793434445, 59.719731725272815, -82.43960143093827, -44.27978100517157, 64.06949949459306 
96.7099601163219, -49.5592559268454, 59.715683668587175, -82.09233803749291, -43.91660596720638, 64.07388634234964 
97.17429457651913, -49.969118637180266, 59.7116188780891, -81.74142405319756, -43.55633756121088, 64.07823707371847 
97.63690967101095, -50.381659895447996, 59.707538737070585, -81.38692653724267, -43.199018541137505, 64.08255053274739 
98.09779743419946, -50.79684359593913, 59.70344465527195, -81.02891033341997, -42.84469140742794, 64.08682559979637 
98.55694932437218, -51.2146336997712, 59.699338068268155, -80.66743819998406, -42.49339841237585, 64.09106119162763 
99.01435616142666, -51.63499423728356, 59.69522043682122, -80.30257093295548, -42.145181564580504, 64.0952562614558 
99.470008060468, -52.057889310192756, 59.691093246199195, -79.93436748325523, -41.80008263253174, 64.0994097989583 
99.92389436089984, -52.483283093508724, 59.686958005462195, -79.5628850680333, -41.45814314736423, 64.10352083024699 
100.37600355058751, -52.91113983721134, 59.68281624671587, -79.18817927652887, -41.1194044048163, 64.10758841780044 
100.82632318462784, -53.34142386768748, 59.67866952433301, -78.81030417077503, -40.78390746642663, 64.11161166035824 
101.27483979820738, -53.774099588927, 59.674519414143454, -78.42931238144006, -40.45169316000021, 64.11558969277714 
101.72153881297545, -54.20913148347651, 59.67036751259348, -78.04525519907645, -40.12280207937226, 64.11952168585002 
102.16640443629198, -54.64648411314846, 59.66621543587476, -77.65818266102995, -39.79727458349887, 64.12340684608795 
102.60941955263927, -55.08612211948284, 59.66206481902383, -77.26814363424349, -39.47515079489946, 64.12724441546587 
103.05056560640341, -55.528010223957274, 59.657917314992694, -76.87518589417456, -39.15647059747687, 64.1310336711331 
103.48982247514006, -55.97211322794147, 59.65377459369146, -76.47935620002947, -38.84127363373821, 64.13477392508848 
103.92716833233325, -56.41839601238909, 59.649638341003374, -76.0807003665038, -38.52959930143949, 64.13846452382147 
104.36257949853811, -56.866823537261, 59.64551025777365, -75.67926333220518, -38.22148674967538, 64.14210484792002 
104.7960302796629, -57.317360840670524, 59.641392058772375, -75.27508922492267, -37.91697487443516, 64.1456943116453 
105.22749279099266, -57.7699730377409, 59.63728547163295, -74.86822142389543, -37.616102313645, 64.14923236247506 
105.65693676538142, -58.224625319162705, 59.63319223576614, -74.45870261922276, -37.31890744171581, 64.15271848061542 
106.08432934383995, -58.68128294943718, 59.62911410125188, -74.04657486854812, -37.025428363615816, 64.15615217848303 
106.50963484651706, -59.13991126478869, 59.625052827708615, -73.6318796511404, -36.73570290848605, 64.15953300015764 
106.93281452180948, -59.600475670726695, 59.62101018314183, -73.21465791948715, -36.44976862281703, 64.16286052080663 
107.35382627103371, -60.06294163923526, 59.61698794277292, -72.79495014850687, -36.167662763204, 64.166134346082 
107.77262434574406, -60.527274705562796, 59.61298788784902, -72.37279638247978, -35.889422288698434, 64.16935411149123 
108.18915901438042, -60.99344046458206, 59.60901180443518, -71.94823627978994, -35.615083852772734, 64.17251948174273 
108.60337619446202, -61.46140456668466, 59.605061482189974, -71.52130915556525, -35.34468379491526, 64.17563015006716 
109.01521704600468, -61.93113271316868, 59.60113871312579, -71.09205402229561, -35.07825813187264, 64.17868583751572 
109.42461752120936, -62.40259065107142, 59.597245290354685, -70.66050962850458, -34.815842548555935, 64.181686292236 
109.83150786473747, -62.87574416739183, 59.593383006821284, -70.22671449554433, -34.557472388627644, 64.18463128872757 
110.23581205802996, -63.35055908263741, 59.589553654023995, -69.79070695257923, -34.30318264478635, 64.18752062707739 
110.63744720012187, -63.82700124362047, 59.58575902072552, -69.3525251698194, -34.05300794876555, 64.19035413217688 
111.0363228162216, -64.30503651541571, 59.5820008916541, -68.91220719006036, -33.806982561063734, 64.19313165292161 
111.43234008392733, -64.78463077237653, 59.57828104619691, -68.46979095858289, -33.565140360422596, 64.1958530613949 
111.8253909653027, -65.26574988809006, 59.574601257086634, -68.0253143514624, -33.327514833070346, 64.19851825203654 
112.21535723107304, -65.74835972413004, 59.57096328908271, -67.5788152023345, -33.09413906174724, 64.20112714079814 
112.60210936086817, -66.23242611744236, 59.567368897648706, -67.13033132766087, -32.86504571453077, 64.20367966428569 
112.98550530064753, -66.7179148661684, 59.56381982762684, -66.67990055053626, -32.64026703347771, 64.2061757788916 
113.3653890550953, -67.20479171367661, 59.56031781191148, -66.22756072307567, -32.4198348231006, 64.20861545991681 
113.74158908874323, -67.69302233052905, 59.55686457012251, -65.77334974741802, -32.203780438696604, 64.21099870068429 
114.11391650470715, -68.18257229405984, 59.553461807280314, -65.31730559538133, -31.99213477454631, 64.21332551164593 
114.4821629640119, -68.67340706517928, 59.55011121248373, -64.85946632680167, -31.784928252000604, 64.21559591948326 
114.84609830127377, -69.16549196194129, 59.54681445759216, -64.39987010658798, -31.582190807473868, 64.2178099662041 
