# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.35164137796784, -43.1608069225132, 44.21337341677357, -82.51471703041778, -59.399115297102334, 64.05625039734193 
171.3166893671405, -43.001511915529406, 44.214287001526415, -81.78989454790003, -59.645154117943086, 64.05366531496773 
172.2793699350576, -42.8426852409526, 44.215197636643005, -81.06204321406184, -59.89295071170918, 64.05107466304601 
173.23972332265777, -42.684370504029495, 44.216105046859155, -80.3310454461084, -60.142472604123235, 64.04847924249565 
174.19778970443798, -42.526610858626185, 44.21700896034525, -79.59677900811167, -60.39368679574719, 64.04587986152193 
175.15360916201288, -42.369449005169415, 44.21790910878201, -78.85911679721384, -60.64655974260915, 64.04327733535499 
176.10722165900478, -42.212927188772966, 44.21880522743232, -78.11792661812798, -60.901057335456485, 64.04067248597909 
177.05866701722746, -42.057087197533754, 44.219697055208805, -77.37307094523713, -61.1571448775451, 64.03806614185278 
178.0079848941292, -41.90197036098208, 44.22058433473753, -76.62440667155023, -61.41478706086895, 64.03545913761998 
178.9552147614583, -41.74761754867232, 44.221466812417475, -75.87178484373034, -61.67394794072616, 64.03285231381238 
179.90039588511584, -41.594069168900006, 44.22234423847591, -75.11505038236359, -61.93459090851059, 64.03024651654279 
-179.15643269383975, -41.44136516753257, 44.223216367019994, -74.35404178658987, -62.19667866260969, 64.02764259719002 
-178.21523217707158, -41.289545026941646, 44.22408295608397, -73.5885908221653, -62.46017317727969, 64.02504141207558 
-177.27596402576117, -41.13864776502534, 44.22494376767264, -72.8185221919744, -62.72503566936052, 64.02244382213158 
-176.33858997635724, -40.988711934309414, 44.225798567800624, -72.04365318795605, -62.99122656268151, 64.01985069256085 
-175.4030720553107, -40.839775621117454, 44.22664712652777, -71.26379332335071, -63.25870544999798, 64.01726289248927 
-174.46937259282817, -40.691876444800315, 44.22748921799064, -70.47874394411966, -63.527431052286666, 64.01468129461001 
-173.53745423567668, -40.54505155701552, 44.22832462042997, -69.68829781832788, -63.79736117521458, 64.01210677482065 
-172.6072799590716, -40.399337641048724, 44.229153116214455, -68.89223870222429, -64.06845266258182, 64.00954021185265 
-171.67881307767806, -40.25477091116901, 44.229974491860574, -68.09034088169226, -64.34066134652342, 64.00698248689424 
-170.7520172557567, -40.11138711201081, 44.23078853804876, -67.28236868768676, -64.61394199423894, 64.00443448320596 
-169.82685651648308, -39.96922151797571, 44.231595049635764, -66.46807598421582, -64.88824825100073, 64.00189708573006 
-168.90329525046914, -39.82830893264785, 44.23239382566348, -65.64720562737165, -65.16353257917251, 63.99937118069349 
-167.9812982235149, -39.68868368821721, 44.23318466936415, -64.81948889386545, -65.43974619294958, 63.996857655204664 
-167.06083058361742, -39.550379644905426, 44.233967388162, -63.984644877476875, -65.71683898850996, 63.99435739684472 
-166.1418578672633, -39.41343019038946, 44.23474179367155, -63.14237985179272, -65.99475946924167, 63.991871293253254 
-165.22434600502996, -39.27786823921847, 44.235507701692384, -62.2923865975841, -66.27345466568694, 63.98940023170872 
-164.30826132652072, -39.14372623222036, 44.236264932200825, -61.43434369315999, -66.55287004981614, 63.9869450987043 
-163.39357056465738, -39.011036135894024, 44.23701330933827, -60.56791476604016, -66.8329494432161, 63.98450677951868 
-162.48024085935307, -38.87982944178455, 44.23775266139644, -59.69274770431923, -67.11363491874678, 63.9820861577832 
-161.5682397605882, -38.750137165838254, 44.2384828207996, -58.80847382614732, -67.39486669518763, 63.97968411504459 
-160.65753523091055, -38.6219898477355, 44.239203624083764, -57.91470700584326, -67.67658302436065, 63.97730153032446 
-159.7480956473806, -38.495417550198944, 44.2399149118732, -57.011042755284656, -67.95872007018185, 63.97493927967536 
-158.8398898029817, -38.37044985827569, 44.24061652885409, -56.09705725940167, -68.24121177905405, 63.97259823573389 
-157.93288690751487, -38.24711587859184, 44.241308323745436, -55.172306364842754, -68.5239897409759, 63.97027926727152 
-157.02705658799633, -38.125444238578446, 44.241990149267565, -54.23632452119651, -68.80698304070106, 63.96798323874301 
-156.122368888576, -38.00546308566779, 44.242661862108235, -53.288623674560235, -69.09011809824007, 63.96571100983306 
-155.21879426999382, -37.88720008645988, 44.24332332288616, -52.328692113757995, -69.37331849795673, 63.963463435001444 
-154.3163036085913, -37.77068242585841, 44.24397439611252, -51.35599327015087, -69.65650480546833, 63.96124136302723 
-153.4148681948928, -37.65593680617638, 44.24461495015024, -50.369964472774775, -69.93959437151955, 63.95904563655205 
-152.5144597317735, -37.542989446211664, 44.245244857171386, -49.37001566151466, -70.22250112196167, 63.956877091623326 
-151.6150503322277, -37.431866080292664, 44.24586399311247, -48.355528062208904, -70.5051353329342, 63.954736557237204 
-150.71661251675195, -37.32259195729478, 44.246472237628176, -47.32585282901742, -70.78740339031658, 63.952624854882295 
-149.8191192103572, -37.215191839628694, 44.24706947404333, -46.28030966111902, -71.06920753249642, 63.95054279808389 
-148.92254373922225, -37.10969000220108, 44.247655589303285, -45.21818540288342, -71.35044557548875, 63.9484911919498 
-148.02685982700174, -37.006110231349204, 44.248230473922995, -44.138732639145665, -71.63101061944316, 63.94647083271731 
-147.13204159080075, -36.90447582375061, 44.24879402193477, -43.04116830016045, -71.9107907355945, 63.94448250730264 
-146.2380635368279, -36.80480958530941, 44.24934613083474, -41.924672294304, -72.18966863275567, 63.942526992852436 
-145.34490055573755, -36.70713383002063, 44.24988670152837, -40.78838619070094, -72.46752130252096, 63.94060505629828 
-144.45252791767345, -36.61147037881451, 44.250415638275015, -39.63141197877313, -72.7442196424546, 63.93871745391437 
-143.56092126702234, -36.517840558382616, 44.25093284863169, -38.452810937326525, -73.01962805668967, 63.93686493087846 
-142.67005661688978, -36.4262651999874, 44.25143824339607, -37.25160265231627, -73.2936040335672, 63.93504822083745 
-141.77991034330628, -36.33676463825767, 44.25193173654893, -36.02676422995378, -73.56599770021664, 63.93326804547658 
-140.8904591791746, -36.24935870997187, 44.25241324519627, -34.77722976044911, -73.83665135432976, 63.931525114094036 
-140.00168020796585, -36.16406675283122, 44.25288268951095, -33.501890097500635, -74.1053989738288, 63.929820123180306 
-139.1135508571751, -36.08090760422537, 44.25333999267419, -32.19959302973275, -74.37206570569204, 63.928153756003155 
-138.22604889154357, -35.99989959999252, 44.253785080817025, -30.86914393267947, -74.63646733589857, 63.92652668219862 
-137.33915240605637, -35.92106057317659, 44.254217882961655, -29.509307003618694, -74.89840974331187, 63.9249395573683 
-136.45283981872416, -35.84440785278379, 44.25463833096319, -28.11880719651189, -75.15768834136274, 63.92339302268308 
-135.56708986315616, -35.76995826254096, 44.25504635945131, -26.696332990332557, -75.41408751264417, 63.92188770449424 
-134.68188158093233, -35.69772811965825, 44.255441905772734, -25.24054014088891, -75.66738004302059, 63.92042421395173 
-133.79719431378254, -35.627733233598676, 44.25582490993376, -23.750056583405538, -75.91732656360689, 63.91900314663023 
-132.9130076955794, -35.55998890485663, 44.25619531454375, -22.223488669952534, -76.16367501101463, 63.91762508216344 
-132.02930164415255, -35.494509923748524, 44.25655306475911, -20.65942894135923, -76.40616011860814, 63.91629058388674 
-131.14605635293103, -35.43131056921736, 44.25689810822825, -19.05646564625095, -76.64450295417394, 63.91500019848861 
-130.2632522824207, -35.370404607654066, 44.25723039503732, -17.413194228638037, -76.87841052237293, 63.91375445567138 
