# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.05077420093576, -44.79212830926321, 45.4941676720546, 168.0816306828346, -60.163765501753595, 64.05411658319453 
177.0335638415785, -44.6802712507331, 45.494839424695826, 168.8434300394866, -59.93758353548003, 64.05646779373753 
178.01450550216995, -44.56866774337244, 45.49550967186389, 169.60195007766114, -59.71301585629075, 64.05881308111113 
178.99362167833175, -44.45734998092397, 45.496178210048875, 170.35730262025768, -59.49009477990461, 64.06115173511031 
179.9709350953302, -44.346349895670066, 45.496844837455804, 171.10959563037525, -59.26885207756319, 64.06348305231901 
-179.05353131175653, -44.23569915338094, 45.497509354062835, 171.8589333603788, -59.049318992469296, 64.0658063363083 
-178.07975441725534, -44.12542914845477, 45.49817156167736, 172.60541649441598, -58.83152625522316, 64.06812089782663 
-177.10771092350325, -44.015570999242144, 45.49883126399018, 173.349142284684, -58.615504098310694, 64.07042605498225 
-176.1373773788411, -43.90615554354736, 45.4994882666277, 174.09020468173642, -58.401282269693795, 64.07272113341755 
-175.1687301950016, -43.797213334299464, 45.50014237720195, 174.82869445910535, -58.18889004555107, 64.07500546647564 
-174.20174566389397, -43.6887746353855, 45.500793405358706, 175.56469933250565, -57.97835624221325, 64.07727839535889 
-173.23639997379192, -43.58086941763954, 45.50144116282364, 176.29830407387422, -57.76970922733629, 64.0795392692794 
-172.27266922492944, -43.47352735498035, 45.50208546344612, 177.0295906204876, -57.562976930352036, 64.08178744560188 
-171.31052944451122, -43.36677782069125, 45.50272612324152, 177.75863817939012, -57.358186852234155, 64.08402228997831 
-170.34995660114456, -43.26064988383595, 45.50336296043096, 178.48552332735431, -57.155366074615515, 64.086243176475 
-169.39092661869935, -43.15517230580389, 45.50399579547945, 179.21032010658612, -56.954541268290164, 64.08844948769168 
-168.4334153896051, -43.05037353697943, 45.50462445113174, 179.93310011637635, -56.755738701132486, 64.09064061487287 
-167.47739878759145, -42.94628171352885, 45.50524875244642, -179.34606739910782, -56.55898424546327, 64.09281595801168 
-166.5228526798823, -42.84292465429985, 45.50586852682787, -178.6271154667074, -56.36430338489167, 64.09497492594592 
-165.56975293885083, -42.740329857827966, 45.50648360405634, -177.90997930365683, -56.171721220659705, 64.0971169364464 
-164.61807545314568, -42.63852449944491, 45.50709381631608, -177.19459624030176, -55.981262477515514, 64.09924141629833 
-163.66779613829618, -42.53753542848378, 45.50769899822151, -176.48090564599067, -55.792951509139066, 64.10134780137484 
-162.71889094680756, -42.437389165576484, 45.50829898684155, -175.76884885798728, -55.60681230314394, 64.10343553670359 
-161.7713358777542, -42.33811190003873, 45.50889362172205, -175.05836911325952, -55.42286848567672, 64.105504076526 
-160.82510698588177, -42.23972948733831, 45.50948274490643, -174.34941148300655, -55.24114332563496, 64.10755288434953 
-159.8801803902275, -42.142267446642514, 45.51006620095431, -173.6419228097923, -55.061659738523424, 64.10958143299311 
-158.93653228226827, -42.04575095844072, 45.51064383695867, -172.93585164716035, -54.88444028996743, 64.11158920462566 
-157.99413893360733, -41.950204862238365, 45.51121550256101, -172.23114820161052, -54.70950719890115, 64.1135756907981 
-157.05297670320851, -41.85565365431877, 45.51178104996484, -171.52776427682352, -54.53688234044794, 64.11554039246887 
-156.11302204418845, -41.762121485569374, 45.512340333947584, -170.8256532200257, -54.36658724850885, 64.11748282002283 
-155.17425151017682, -41.669632159369336, 45.51289321187071, -170.12476987038974, -54.198643118074855, 64.11940249328433 
-154.23664176125425, -41.57820912953511, 45.51343954368834, -169.4250705093743, -54.03307080727763, 64.12129894152406 
-153.3001695694781, -41.48787549832166, 45.51397919195428, -168.72651281290786, -53.8698908391928, 64.12317170346 
-152.36481182400533, -41.3986540144761, 45.51451202182746, -168.0290558053283, -53.70912340340922, 64.1250203272528 
-151.43054553582311, -41.31056707134172, 45.515037901076006, -167.33265981499298, -53.55078835737742, 64.12684437049559 
-150.49734784209596, -41.223636705009625, 45.515556700079706, -166.6372864314784, -53.39490522754908, 64.12864340019838 
-149.5651960101394, -41.137884592516116, 45.51606829183134, -165.9428984642924, -53.241493210319696, 64.13041699276746 
-148.63406744102974, -41.05333205008352, 45.516572551936385, -165.24945990302552, -53.09057117278571, 64.13216473397975 
-147.7039396728593, -40.970000031402755, 45.51706935861156, -164.55693587887149, -52.94215765332689, 64.13388621895238 
-146.77479038364567, -40.88790912595576, 45.517558592682185, -163.8652926274499, -52.79627086202439, 64.13558105210778 
-145.8465973939055, -40.80707955737622, 45.518040137578204, -163.17449745286817, -52.652928680924674, 64.1372488471344 
-144.9193386689004, -40.727531181847056, 45.51851387932913, -162.4845186929614, -52.512148664158495, 64.13888922694315 
-143.99299232056478, -40.64928348653337, 45.51897970655789, -161.7953256856532, -52.37394803792486, 64.14050182362016 
-143.0675366091244, -40.57235558804958, 45.519437510473665, -161.1068887363821, -52.238343700348175, 64.14208627837543 
-142.14294994441337, -40.49676623095964, 45.519887184863585, -160.41917908654085, -52.10535222121765, 64.14364224148841 
-141.2192108868992, -40.42253378630933, 45.520328626083725, -159.7321688828792, -51.97498984161705, 64.14516937224987 
-140.29629814842372, -40.34967625018974, 45.52076173304898, -159.04583114782218, -51.84727247345264, 64.14666733890091 
-139.37419059266807, -40.27821124233109, 45.52118640722227, -158.36013975065856, -51.722215698887226, 64.14813581856913 
-138.45286723535003, -40.20815600472633, 45.52160255260289, -157.6750693795557, -51.59983476968751, 64.14957449720183 
-137.53230724416161, -40.13952740028374, 45.52201007571418, -156.99059551436054, -51.48014460649215, 64.15098306949727 
-136.61248993845473, -40.072341911508204, 45.52240888559047, -156.30669440014597, -51.36315979800703, 64.15236123883334 
-135.69339478868275, -40.006615639210565, 45.522798893763515, -155.62334302146633, -51.248894600134804, 64.15370871719435 
-134.77500141560512, -39.9423643012448, 45.52318001424828, -154.9405190772849, -51.13736293504499, 64.1550252250961 
-133.85728958926327, -39.87960323127278, 45.52355216352824, -154.25820095654055, -51.028578390190866, 64.15631049150939 
-132.94023922773428, -39.818347377556336, 45.52391526054026, -153.57636771431945, -50.92255421727899, 64.15756425378214 
-132.02383039567002, -39.75861130177651, 45.52426922665913, -152.8949990486021, -50.819303331197624, 64.15878625756041 
-131.10804330262874, -39.70040917787995, 45.524613985681576, -152.21407527755503, -50.7188383089091, 64.15997625670865 
-130.19285830120612, -39.64375479095243, 45.524949463810245, -151.53357731733902, -50.62117138831203, 64.16113401322909 
-129.27825588497214, -39.58866153611947, 45.525275589637275, -150.85348666040713, -50.5263144670783, 64.16225929718082 
-128.36421668622165, -39.535142417474276, 45.525592294127755, -150.17378535426627, -50.43427910147013, 64.16335188659846 
-127.45072147354382, -39.48321004703293, 45.525899510603004, -149.49445598067777, -50.34507650514189, 64.16441156741102 
-126.53775114921835, -39.43287664371722, 45.52619717472387, -148.81548163527356, -50.258717547931624, 64.16543813336057 
-125.62528674644368, -39.38415403236513, 45.52648522447398, -148.13684590756517, -50.1752127546466, 64.16643138592165 
-124.71330942640458, -39.33705364276937, 45.52676360014291, -147.45853286132413, -50.09457230384745, 64.1673911342211 
