# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-16.60526222970775, -50.397729634335434, 56.5624890402142, -96.7163544135158, -51.7859382789218, 64.0503920618817 
-15.901974980265699, -50.070996332949484, 56.56534727572806, -96.26909971002402, -51.44285414895633, 64.05441580698198 
-15.200853674780932, -49.74660520743683, 56.56819136413886, -95.81994292211861, -51.102467121755296, 64.05841966272325 
-14.501795324731557, -49.424597353670656, 56.57102045422349, -95.36890954225122, -50.76480893628937, 64.06240243447246 
-13.804700893164508, -49.10501341700016, 56.573833711467266, -94.91602414482666, -50.42991126543307, 64.06636295101387 
-13.109475131807104, -48.78789360694281, 56.57663031827828, -94.46131045527962, -50.097805712773955, 64.07030006484038 
-12.416026426890774, -48.47327771065372, 56.579409474181936, -94.0047914151452, -49.768523809175, 64.07421265241688 
-11.724266653171698, -48.16120510523936, 56.582170395995604, -93.54648924340285, -49.44209700909658, 64.07809961441666 
-11.03411103566367, -47.8517147689775, 56.58491231798401, -93.08642549434849, -49.118556686684165, 64.08195987593051 
-10.34547801862958, -47.5448452915018, 56.587634491994464, -92.62462111223083, -48.79793413162747, 64.08579238664883 
-9.658289141404534, -47.24063488300517, 56.590336187572994, -92.16109648286604, -48.48026054479616, 64.08959612101658 
-8.972468920650615, -46.93912138251309, 56.593016692060594, -91.69587148242975, -48.16556703365779, 64.09337007836142 
-8.287944738666912, -46.640342265273965, 56.59567531067066, -91.22896552360743, -47.85388460748249, 64.09711328299531 
-7.604646737401324, -46.34433464931149, 56.59831136654684, -90.76039759927092, -47.54524417233935, 64.10082478428988 
-6.922507717832262, -46.051135301181, 56.60092420080191, -90.29018632383479, -47.23967652588928, 64.10450365672496 
-6.241463044407213, -45.76078064096872, 56.60351317253812, -89.81834997243402, -46.93721235197867, 64.10814899991223 
-5.5614505542449635, -45.47330674657144, 56.606077658848584, -89.34490651805338, -46.637882215038715, 64.11175993859226 
-4.882410470824298, -45.18874935729117, 56.608617054800476, -88.86987366672868, -46.3417165542945, 64.11533562260713 
-4.204285321899296, -44.90714387677796, 56.61113077340013, -88.39326889093046, -46.04874567778866, 64.11887522684758 
-3.5270198613954737, -44.62852537535183, 56.61361824554012, -87.91510946123185, -45.758999756223886, 64.12237795117596 
-2.850560995056325, -44.35292859173345, 56.61607891992888, -87.43541247635493, -45.47250881662878, 64.12584302032492 
-2.1748577096217794, -44.0803879342115, 56.618512263003076, -86.95419489168187, -45.18930273585192, 64.12926968377252 
-1.4998610053339256, -43.81093748127302, 56.6209177588231, -86.4714735463111, -44.90941123388838, 64.13265721559402 
-0.8255238315755326, -43.54461098172261, 56.62329490895181, -85.98726518873202, -44.63286386704377, 64.13600491429123 
-0.15180102545910285, -43.28144185431392, 56.62564323231724, -85.50158650118625, -44.35969002094047, 64.13931210259906 
0.5213507468064287, -43.021463186917, 56.62796226505942, -85.01445412277859, -44.089918903371114, 64.1425781272711 
1.193973045934541, -42.76470773524324, 56.63025156036178, -84.52588467139498, -43.823579537004335, 64.14580235884348 
1.8661057131192116, -42.51120792114927, 56.63251068826756, -84.03589476448167, -43.56070075194811, 64.1489841913785 
2.5377869212783173, -42.26099583053993, 56.634739235481675, -83.54450103873454, -43.301311178175986, 64.15212304218821 
3.209053224119671, -42.01410321089023, 56.63693680515839, -83.05172016874437, -43.04543923782183, 64.15521835153865 
3.8799396031603206, -41.770561468404765, 56.63910301667542, -82.55756888464026, -42.79311313734877, 64.15826958233534 
4.5504795128219975, -41.53040166483346, 56.64123750539489, -82.06206398877018, -42.54436085959824, 64.16127621979085 
5.220704923719864, -41.293654513960654, 56.6433399224115, -81.5652223714545, -42.29921015572521, 64.16423777107481 
5.890646364254618, -41.06035037778543, 56.64540993428866, -81.06706102584623, -42.05768853702584, 64.16715376494757 
6.560332960612841, -40.83051926240948, 56.647447222782944, -80.56759706192834, -41.81982326666403, 64.1700237513774 
7.229792475274693, -40.604190813648984, 56.64945148455742, -80.0668477196771, -41.58564135130345, 64.17284730114314 
7.899051344122942, -40.38139431238652, 56.65142243088434, -79.56483038141772, -41.35516953265201, 64.17562400542162 
8.568134712242214, -40.16215866967842, 56.653359787338076, -79.06156258339696, -41.12843427892562, 64.17835347536204 
9.237066468492914, -39.94651242163304, 56.65526329347831, -78.55706202659555, -40.905461776238575, 64.18103534164693 
9.905869278940116, -39.73448372407481, 56.657132702524606, -78.05134658680142, -40.68627791992799, 64.18366925404106 
10.57456461921268, -39.52610034700898, 56.65896778102252, -77.54443432396394, -40.470908305819755, 64.18625488092911 
11.243172805865218, -39.321389668901254, 56.660768308502206, -77.03634349084712, -40.25937822144391, 64.18879190884275 
11.911713026810503, -39.12037867078703, 56.66253407712981, -76.52709254099935, -40.051712637207395, 64.19128004197789 
12.580203370887277, -38.923093930223985, 56.664264891352424, -76.01670013605602, -39.84793619753222, 64.19371900170302 
13.248660856624666, -38.72956161510211, 56.66596056753719, -75.50518515238967, -39.648073211967514, 64.19610852605962 
13.917101460261282, -38.53980747732497, 56.667620933605214, -74.99256668712256, -39.45214764628383, 64.1984483692553 
14.585540143073858, -38.353856846375685, 56.669245828660664, -74.47886406351513, -39.26018311355825, 64.20073830115044 
15.25399087806768, -38.17173462278121, 56.67083510261618, -73.96409683574305, -39.07220286525947, 64.2029781067395 
15.92246667607821, -37.9934652714882, 56.67238861581464, -73.44828479307544, -38.88822978234113, 64.20516758562749 
16.59097961133016, -37.8190728151636, 56.673906238648314, -72.93144796346601, -38.7082863663532, 64.20730655150297 
17.259540846498705, -37.64858082743321, 56.67538785117587, -72.4136066165684, -38.532394730579945, 64.20939483160772 
17.928160657313928, -37.48201242607097, 56.676833342738135, -71.89478126618681, -38.360576591214176, 64.21143226620468 
18.596848456748468, -37.31939026615202, 56.67824261157248, -71.37499267217274, -38.19285325857696, 64.21341870804454 
19.265612818824835, -37.16073653318201, 56.67961556442767, -70.85426184177813, -38.029245628392346, 64.21535402183208 
19.934461502078076, -37.00607293621543, 56.68095211617858, -70.33261003047538, -37.869774173126565, 64.21723808369302 
20.603401472706167, -36.85542070097549, 56.682252189442245, -69.81005874225424, -37.71445893340147, 64.21907078064233 
21.272438927439303, -36.70880056298758, 56.6835157141955, -69.28662972940593, -37.56331950949149, 64.22085201005471 
21.941579316157206, -36.566232760738785, 56.684742627394975, -68.76234499180431, -37.41637505291426, 64.22258167913834 
22.610827364281672, -36.42773702887554, 56.68593287259972, -68.23722677569435, -37.273644258124136, 64.2242597044124 
23.280187094969463, -36.29333259145098, 56.68708639959772, -67.71129757199797, -37.13514535431858, 64.22588601118943 
23.949661851129914, -36.16303815523419, 56.688203164036175, -67.18458011414756, -37.000896097366876, 64.22746053306352 
24.61925431728879, -36.03687190309264, 56.68928312705667, -66.65709737545752, -36.8709137618709, 64.22898321140465 
25.2889665413194, -35.9148514874593, 56.69032625493542, -66.12887256604432, -36.74521513336749, 64.23045399486028 
