# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
91.29858232678633, -45.86916048548127, 60.488748102464434, -81.54295420911068, -44.560336387266446, 64.0452735072269 
91.71785679769997, -46.27100311982852, 60.484578651845105, -81.24088003437718, -44.17647965841228, 64.0499080738048 
92.13441355375296, -46.67573998080344, 60.480382826083954, -80.93436459345769, -43.79526702118053, 64.05451005698072 
92.548213511397, -47.08333169780632, 60.47616194086173, -80.62349640307977, -43.41674659040212, 64.05907810157525 
92.9592157878043, -47.49373888903887, 60.471917344692564, -80.30836077694832, -43.04096610533451, 64.06361089099131 
93.36737756764035, -47.906922160709634, 60.46765041845652, -79.98904000197003, -42.667972944650295, 64.06810714750188 
93.77265396122017, -48.32284210564823, 60.46336257489224, -79.66561350557937, -42.29781414001479, 64.07256563249302 
94.17499785333793, -48.7414593013036, 60.45905525805058, -79.33815801469532, -41.93053638832277, 64.0769851466627 
94.57435974199147, -49.1627343070991, 60.45472994270837, -79.00674770680078, -41.56618606265882, 64.08136453017497 
94.97068756614762, -49.58662766111406, 60.45038813374383, -78.67145435360494, -41.20480922204229, 64.0857026627703 
95.3639265216109, -50.01309987605855, 60.44603136547295, -78.33234745771722, -40.84645162001254, 64.08999846383175 
95.75401886396446, -50.442111434503495, 60.44166120094791, -77.98949438273286, -40.49115871210724, 64.09425089240807 
96.14090369744994, -50.873622783325054, 60.43727923121758, -77.64296047710346, -40.138975662282625, 64.09845894719317 
96.52451674853762, -51.30759432731699, 60.432887074550784, -77.29280919214077, -39.7899473483212, 64.10262166646308 
96.90479012281062, -51.743986421919395, 60.42848637562272, -76.93910219447868, -39.444118366270196, 64.10673812797042 
97.28165204364436, -52.182759365006866, 60.42407880466519, -76.58189947329674, -39.10153303395041, 64.11080744879727 
97.65502657100376, -52.62387338767191, 60.419666056581164, -76.22125944258825, -38.76223539357374, 64.11482878516648 
98.02483329850263, -53.067288643932834, 60.41524985002432, -75.85723903873665, -38.42626921350464, 64.11880133221223 
98.3909870266705, -53.512965199286214, 60.41083192644432, -75.48989381364743, -38.09367798919909, 64.12272432371078 
98.75339741014953, -53.960863018015765, 60.40641404909858, -75.11927802366439, -37.76450494335306, 64.12659703177128 
99.11196857629304, -54.410941949157966, 60.4019980020312, -74.74544471448614, -37.438793025290416, 64.13041876648813 
99.46659871235597, -54.86316171101391, 60.39758558901976, -74.3684458022816, -37.11658490961891, 64.13418887555518 
99.8171796181504, -55.317481874082894, 60.393178632491214, -73.98833215119271, -36.79792299418176, 64.13790674384263 
100.16359622068151, -55.77386184227894, 60.38877897240738, -73.60515364739742, -36.482849397330845, 64.14157179293764 
