# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-174.63302942672922, -45.81760360382877, 46.355701984582694, 177.075352771531, -60.411078834938145, 64.05298439068432 
-173.6416179446248, -45.73562368968325, 46.35620889504327, 177.85075793829395, -60.19140062991585, 64.05525603452206 
-172.6516430244636, -45.65379107446772, 46.35671495750748, 178.6227464822391, -59.973262142046835, 64.05752215002536 
-171.66309155415445, -45.572129951898965, 46.35722001792043, 179.39143137784274, -59.75669609663339, 64.05978205062684 
-170.6759501348005, -45.49066436045799, 46.35772392316917, -179.84307817981022, -59.54173465031843, 64.06203505608187 
-169.69020509375056, -45.4094181781611, 46.35822652112785, -179.08067663472568, -59.32840940811087, 64.06428049266111 
-168.70584249739835, -45.32841511746922, 46.358727660701454, -178.32126193548012, -59.11675143941854, 64.06651769333547 
-167.72284816372385, -45.24767872033269, 46.35922719186865, -177.56473540624376, -58.90679129313933, 64.06874599795367 
-166.74120767457123, -45.1672323533681, 46.3597249657234, -176.81100162311552, -58.698559011859196, 64.07096475341275 
-165.76090638765905, -45.087099203164456, 46.360220834515665, -176.05996829554712, -58.492084145202696, 64.07317331382082 
-164.78192944831812, -45.007302271715425, 46.36071465169075, -175.31154615263955, -58.287395762379205, 64.0753710406525 
-163.80426180095438, -44.92786437197464, 46.36120627192772, -174.5656488341027, -58.08452246396594, 64.07755730289726 
-162.82788820023274, -44.84880812353104, 46.361695551176666, -173.82219278567743, -57.88349239296658, 64.07973147719981 
-161.85279322198045, -44.77015594840128, 46.36218234669479, -173.08109715882512, -57.68433324518206, 64.08189294799365 
-160.87896127380756, -44.69193006693601, 46.36266651708134, -172.3422837144978, -57.487072278928586, 64.08404110762716 
-159.9063766054429, -44.61415249383737, 46.36314792231161, -171.60567673080925, -57.29173632413553, 64.08617535648206 
-158.9350233187846, -44.53684503428461, 46.36362642376958, -170.87120291443404, -57.098351790854935, 64.08829510308534 
