# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
86.77099443098227, -42.93565695179058, 61.791293693653756, -77.218949169714, -41.44421696023585, 64.04037978953392 
87.09682943587063, -43.34745378953132, 61.786787459996425, -76.96099649663307, -41.04921684732258, 64.04511349783449 
87.41831473249263, -43.76198913042586, 61.78224861845431, -76.69794411372538, -40.656741108934746, 64.0498091466705 
87.73536439326634, -44.179214041291026, 61.77767859490487, -76.42989010477231, -40.266845747261854, 64.05446536187038 
88.04788881569158, -44.59907929616388, 61.77307885562522, -76.15692920645849, -39.87958624203729, 64.05908081438352 
88.35579449675986, -45.02153535801432, 61.7684509067821, -75.87915298116653, -39.49501757306333, 64.06365422055181 
88.65898379398212, -45.4465323587216, 61.763796293873185, -75.59664998208044, -39.113194240947486, 64.06818434232943 
88.9573546720637, -45.8740200772107, 61.75911660112054, -75.30950591099351, -38.7341702861321, 64.07266998745075 
89.25080043417731, -46.30394791563487, 61.75441345081578, -75.01780376919427, -38.35799930629335, 64.07711000954656 
89.53920943669793, -46.73626487348024, 61.74968850261788, -74.72162400178289, -37.98473447218148, 64.08150330820934 
89.82246478617084, -47.17091951945732, 61.74494345280373, -74.42104463575073, -37.614428541968515, 64.08584882900705 
90.10044401718095, -47.60785996103145, 61.74018003347177, -74.11614141213643, -37.24713387416669, 64.09014556344673 
90.37301874968153, -48.047033811430644, 61.73540001169948, -73.80698791255415, -36.88290243917603, 64.09439254888791 
90.64005432421934, -48.488388153954524, 61.730605188654856, -73.49365568037184, -36.52178582951633, 64.09858886840595 
90.90140941336094, -48.93186950339069, 61.725797398662884, -73.17621433680198, -36.163835268795445, 64.10273365060664 
91.15693560748281, -49.377423764327446, 61.72097850822728, -72.85473169215042, -35.809101619462595, 64.10682606939179 
91.40647697293043, -49.82499618613108, 61.71615041500843, -72.52927385245613, -35.45763538939298, 64.11086534367723 
91.64986958038192, -50.274531314333956, 61.71131504675806, -72.19990532173841, -35.109486737346884, 64.11485073706312 
91.88694100106588, -50.72597293815508, 61.7064743602117, -71.86668910005753, -34.76470547734477, 64.11878155745787 
92.11750976828075, -51.179264033847865, 61.70163033993936, -71.5296867775795, -34.42334108199707, 64.12265715665609 
92.34138480144239, -51.63434670353973, 61.6967849971559, -71.18895862482678, -34.085442684826106, 64.12647692987171 
92.55836478964632, -52.091162109195665, 61.691940368491274, -70.84456367928273, -33.75105908161516, 64.13024031522652 
92.76823753146861, -52.54965040130064, 61.687098514722365, -70.49655982850912, -33.42023873081883, 64.13394679319595 
92.97077922744435, -53.00975064181601, 61.68226151946708, -70.14500388992514, -33.093029753066666, 64.13759588601208 
93.16575372135185, -53.471400720920045, 61.677431487841794, -69.78995168738656, -32.76947992979141, 64.1411871570255 
93.35291168609216, -53.93453726699285, 61.67261054508328, -69.43145812469574, -32.44963670101159, 64.14472021002683 
93.5319897495863, -54.399095549251776, 61.66780083513645, -69.06957725616374, -32.1335471622976, 64.14819468852914 
93.70270955571252, -54.86500937238127, 61.6630045192091, -68.7043623543386, -31.821258060949134, 64.15161027501196 
93.86477675487312, -55.33221096243468, 61.65822377429478, -68.33586597500559, -31.512815791411292, 64.15496669012855 
94.01787991831077, -55.80063084320912, 61.653460791665246, -67.96414001955922, -31.20826638995615, 64.15826369187752 
94.16168936978626, -56.27019770221207, 61.648717775333836, -67.58923579483888, -30.90765552865557, 64.16150107473973 
94.29585592768267, -56.740838245244554, 61.6439969404913, -67.21120407051468, -30.61102850867122, 64.164678668782 
94.4200095500114, -57.212477038523275, 61.6393005119152, -66.83009513410384, -30.318430252886607, 64.16779633872902 
94.53375787416385, -57.68503633714879, 61.6346307223548, -66.44595884369224, -30.029905297906453, 64.17085398300463 
