# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.47151682905056, -43.99301477383362, 44.85507489646663, -74.78291440366414, -59.84317298752969, 64.05511465185967 
173.4461069032082, -43.85768383903025, 44.85586950629882, -74.03501874652355, -60.07894820737937, 64.05265923268614 
174.41857064201025, -43.72270630159891, 44.856661958315804, -73.2838031077478, -60.31636348546848, 64.05019887783651 
175.38893899776718, -43.58812021264605, 44.8574520124197, -72.52914527424299, -60.55538542273088, 64.04773434760041 
176.357243036704, -43.45396326933263, 44.85823943100193, -71.77091840741319, -60.79598003696334, 64.04526640875623 
177.32351391494672, -43.320272810902864, 44.859023979010594, -71.00899084223398, -61.0381127414742, 64.04279583432375 
178.28778285547298, -43.18708581491944, 44.85980542401492, -70.24322587624594, -61.281748322320766, 64.04032340330822 
179.250081126011, -43.05443889369375, 44.8605835362669, -69.47348154794379, -61.52685091404853, 64.0378499004365 
-179.78955998212876, -42.9223682908994, 44.86135808875982, -68.69961040401243, -61.77338397383959, 64.03537611588517 
-178.83110917430622, -42.79090987835834, 44.86212885728398, -67.92145925483872, -62.021310253971336, 64.03290284500059 
-177.874535171906, -42.660099152988735, 44.86289562047939, -67.13886891770309, -62.2705917724795, 64.03043088801122 
-176.91980673081125, -42.52997123390473, 44.863658159885574, -66.35167394703267, -62.52118978191345, 64.02796104973237 
-175.9668926590149, -42.40056085965808, 44.864416259988424, -65.55970235107439, -62.7730647360624, 64.02549413926317 
-175.01576183338707, -42.271902385612385, 44.86516970826407, -64.76277529432465, -63.026176254524806, 64.02303096967654 
-174.06638321561758, -42.144029781441134, 44.865918295219934, -63.960706785031846, -63.280483084983096, 64.02057235770161 
-173.11872586735157, -42.01697662874076, 44.866661814432916, -63.153303347068714, -63.535943063037415, 64.01811912339946 
-172.1727589645385, -41.890776118750736, 44.867400062584494, -62.34036367545632, -63.79251306944193, 64.01567208983161 
-171.22845181101218, -41.76546105017284, 44.868132839493214, -61.52167827480675, -64.05014898457675, 64.01323208272233 
-170.28577385132186, -41.6410638270823, 44.868859948144255, -60.69702907994426, -64.3088056399772, 64.01079993011408 
-169.34469468283297, -41.517616456923776, 44.86958119471615, -59.86618905795898, -64.56843676673094, 64.00837646201697 
-168.4051840671162, -41.395150548585434, 44.870296388604864, -59.028921790951024, -64.82899494053993, 64.0059625100522 
-167.4672119406438, -41.273697310545096, 44.87100534244509, -58.184981038731465, -65.09043152323216, 64.00355890708957 
-166.53074842481172, -41.1532875490823, 44.8717078721287, -57.33411028076704, -65.35269660049308, 64.00116648687951 
-165.59576383530577, -41.033951666550806, 44.87240379682091, -56.476042236685295, -65.61573891557283, 63.99878608367996 
-164.6622286908298, -40.9157196597063, 44.87309293897349, -55.61049836470152, -65.87950579870959, 63.99641853187786 
-163.73011372121434, -40.79862111808445, 44.873775124335594, -54.73718833738965, -66.14394309199356, 63.99406466560623 
-162.79938987492227, -40.682685222424624, 44.87445018196205, -53.855809494298256, -66.40899506937937, 63.991725318356366 
-161.87002832596974, -40.56794074313503, 44.87511794421922, -52.96604627101734, -66.67460435153781, 63.9894013225862 
-160.9420004802787, -40.45441603879539, 44.87577824678842, -52.06756960443021, -66.94071181521984, 63.987093509324175 
-160.01527798147816, -40.34213905469337, 44.876430928667055, -51.16003631404866, -67.20725649678809, 63.98480270776995 
-159.08983271616972, -40.2311373213914, 44.87707583216734, -50.243088459528494, -67.47417548955337, 63.982529744891465 
-158.16563681867456, -40.12143795332085, 44.87771280291306, -49.31635267470836, -67.74140383453465, 63.98027544501888 
-157.24266267527585, -40.01306764740049, 44.878341689833924, -48.379439478809275, -68.0088744042447, 63.978040629435895 
-156.32088292797377, -39.90605268167692, 44.878962345157895, -47.431942565790564, -68.27651777908565, 63.975826115968495 
-155.40027047776604, -39.800418913984394, 44.87957462440166, -46.4734380732834, -68.54426211592322, 63.97363271857174 
-154.4807984874704, -39.69619178062207, 44.88017838635888, -45.50348383303145, -68.8120330083942, 63.97146124691445 
-153.56244038410145, -39.593396295046595, 44.8807734930868, -44.521618605370506, -69.07975333849015, 63.96931250596267 
-152.64516986081736, -39.492057046578644, 44.88135980989091, -43.527361300989696, -69.34734311895131, 63.967187295561736 
-151.7289608784486, -39.392198199121744, 44.881937205307985, -42.52021019405179, -69.61471932600008, 63.96508641001781 
-150.81378766662232, -39.29384348989206, 44.882505551087334, -41.49964213172864, -69.88179572194448, 63.96301063767869 
