# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
179.52769478668668, -45.27840038658287, 45.89618938289023, 171.62576618366433, -60.31108676328102, 64.07710811682146 
-179.48511699607613, -45.18086353680782, 45.8967832630779, 172.39416958895768, -60.088244043790276, 64.07941983882287 
-178.49958723851964, -45.083526222942034, 45.897375976824605, 173.15922443106547, -59.86697841278749, 64.08172584329212 
-177.51569816821944, -44.986416876005926, 45.89796734393565, 173.92104317224377, -59.64732235597072, 64.08402543173837 
-176.53343174318292, -44.88956371858315, 45.898557185531395, 174.6797344499975, -59.42930780281953, 64.08631791221653 
-175.552769668547, -44.79299475951626, 45.899145324099365, 175.43540322210896, -59.21296614333193, 64.08860259952267 
-174.57369341285, -44.696737788772175, 45.89973158354466, 176.18815090548037, -58.99832824376301, 64.09087881538176 
-173.59618422387516, -44.60082037247231, 45.90031578923895, 176.9380755090602, -58.78542446141797, 64.09314588862772 
-172.62022314406272, -44.505269848082015, 45.90089776806797, 177.6852717611147, -58.574284658548656, 64.09540315537598 
-171.64579102548964, -44.410113319754366, 45.90147734847727, 178.4298312310953, -58.36493821540105, 64.0976499591881 
-170.6728685444157, -44.31537765382303, 45.90205436051669, 179.1718424463442, -58.15741404245726, 64.09988565122914 
-169.70143621539586, -44.221089474439474, 45.902628635883026, 179.91139100387022, -57.95174059191439, 64.10210959041689 
-168.73147440495987, -44.12727515934945, 45.903200007961324, -179.3514403225818, -57.74794586843942, 64.10432114356392 
-167.76296334485906, -44.033960835803946, 45.903768311864454, -178.61657147995362, -57.54605743923772, 64.10651968551166 
-166.79588314488362, -43.94117237660004, 45.9043333844713, -177.88392503758396, -57.34610244347017, 64.10870459925727 
-165.83021380525076, -43.848935396246965, 45.90489506446327, -177.15342609300816, -57.14810760105282, 64.11087527607248 
-164.86593522856793, -43.75727524725286, 45.9054531923593, -176.42500218166086, -56.95209922087032, 64.11303111561547 
-163.90302723137302, -43.66621701652793, 45.90600761054933, -175.6985831903, -56.75810320843327, 64.11517152603498 
-162.94146955525602, -43.57578552189971, 45.90655816332624, -174.97410127398058, -56.56614507300785, 64.1172959240672 
-161.98124187756528, -43.4860053087363, 45.907104696916214, -174.25149077641274, -56.37624993424483, 64.11940373512527 
-161.02232382170325, -43.396900646673416, 45.90764705950769, -173.53068815354754, -56.18844252833309, 64.12149439338182 
-160.06469496701558, -43.30849552644167, 45.908185101278775, -172.8116319002393, -56.00274721370223, 64.12356734184401 
-159.10833485827936, -43.22081365678995, 45.908718674423135, -172.0942624798406, -55.819187976297215, 64.12562203242189 
-158.15322301479483, -43.13387846150148, 45.90924763317447, -171.37852225659358, -55.63778843444664, 64.12765792598967 
-157.19933893908603, -43.04771307649898, 45.90977183382946, -170.6643554306855, -55.45857184334578, 64.1296744924403 
-156.24666212521697, -42.96234034703544, 45.91029113476947, -169.9517079758443, -55.28156109917379, 64.13167121073319 
-155.2951720667273, -42.877782824967404, 45.910805396480654, -169.2405275793541, -55.10677874286403, 64.13364756893566 
-154.3448482641954, -42.79406276610742, 45.91131448157274, -168.53076358437735, -54.93424696354542, 64.13560306425758 
-153.3956702324333, -42.711202127652825, 45.91181825479647, -167.82236693447433, -54.763987601671765, 64.13753720308006 
-152.44761750732116, -42.629222565687826, 45.91231658305974, -167.11529012021705, -54.59602215185541, 64.13944950097775 
-151.50066965228612, -42.548145432756115, 45.91280933544227, -166.4094871277976, -54.43037176542054, 64.14133948273532 
-150.55480626443372, -42.46799177550155, 45.9132963832093, -165.70491338953772, -54.267057252691224, 64.14320668235797 
-149.6100069803364, -42.38878233237407, 45.91377759982358, -165.0015257362087, -54.10609908502799, 64.14505064307633 
-148.66625148148762, -42.31053753139861, 45.91425286095668, -164.29928235107582, -53.94751739662668, 64.14687091734572 
-147.72351949942706, -42.23327748800484, 45.91472204449853, -163.59814272558629, -53.791331986092466, 64.14866706684025 
-146.78179082054368, -42.15702200291522, 45.915185030566285, -162.8980676166212, -53.63756231780133, 64.15043866244157 
-145.8410452905638, -42.08179056008958, 45.91564170151181, -162.19901900523783, -53.48622752306089, 64.15218528422263 
-144.90126281873063, -42.007602324724125, 45.91609194192809, -161.50096005683122, -53.337346401082016, 64.15390652142692 
-143.96242338168196, -41.93447614130317, 45.91653563865461, -160.80385508264663, -53.19093741977193, 64.15560197244248 
-143.02450702703285, -41.86243053170157, 45.916972680781676, -160.10766950257877, -53.04701871635953, 64.15727124477223 
-142.08749387667012, -41.79148369333654, 45.91740295965386, -159.4123698091956, -52.90560809786266, 64.15891395499928 
-141.15136412976497, -41.72165349736705, 45.917826368872305, -158.7179235329282, -52.76672304140729, 64.16052972874897 
-140.21609806551083, -41.65295748693956, 45.918242804296234, -158.02429920837008, -52.630380694407556, 64.16211820064626 
-139.281676045593, -41.58541287547853, 45.91865216404355, -157.33146634163293, -52.49659787461598, 64.16367901427026 
-138.34807851639653, -41.51903654502062, 45.91905434849063, -156.63939537870684, -52.36539107005207, 64.16521182210471 
-137.41528601095877, -41.45384504459128, 45.91944926027119, -155.94805767477703, -52.23677643881778, 64.16671628548556 
-136.4832791506739, -41.38985458862284, 45.91983680427455, -155.2574254644498, -52.11076980880789, 64.16819207454529 
-135.55203864675477, -41.327081055412705, 45.92021688764308, -154.56747183284375, -51.98738667732275, 64.16963886815479 
-134.62154530145946, -41.26553998562119, 45.920589419768916, -153.87817068750326, -51.86664221059099, 64.17105635386216 
-133.69178000908843, -41.20524658080776, 45.92095431229021, -153.1894967310947, -51.74855124320928, 64.17244422782939 
-132.7627237567587, -41.146215702005186, 45.92131147908648, -152.50142543484515, -51.63312827750608, 64.17380219476699 
-131.83435762496129, -41.08846186833059, 45.92166083627371, -151.81393301268866, -51.52038748283603, 64.17512996786617 
-130.90666278790806, -41.03199925563313, 45.92200230219875, -151.12699639608292, -51.41034269481131, 64.17642726872978 
-129.9796205136746, -40.976841695177306, 45.92233579743319, -150.44059320946403, -51.30300741447637, 64.17769382730137 
-129.05321216414416, -40.92300267236171, 45.92266124476692, -149.7547017463067, -51.198394807431946, 64.1789293817931 
-128.12741919475974, -40.87049532547258, 45.922978569201206, -149.0693009457589, -51.09651770291413, 64.18013367861232 
-127.20222315408985, -40.81933244447177, 45.9232876979414, -148.38437036982248, -50.99738859283404, 64.18130647228739 
-126.27760568321368, -40.7695264698188, 45.923588560389284, -147.69989018105082, -50.901019630783814, 64.1824475253928 
-125.35354851493149, -40.72108949132667, 45.92388108813533, -147.01584112073746, -50.807422631013566, 64.1835566084736 
-124.43003347280666, -40.674033247051135, 45.92416521495034, -146.33220448756967, -50.71660906738507, 64.18463349996965 
-123.50704247004396, -40.628369122213236, 45.9244408767773, -145.64896211672269, -50.62859007230638, 64.18567798614 
-122.58455750821099, -40.584108148154925, 45.92470801172264, -144.96609635937176, -50.54337643565254, 64.18668986098665 
-121.66256067580711, -40.54126100132756, 45.92496656004777, -144.2835900625985, -50.46097860367669, 64.1876689261794 
-120.7410341466863, -40.49983800231322, 45.925216464160144, -143.6014265496713, -50.38140667791598, 64.18861499098081 
-119.81996017833899, -40.45984911487875, 45.925457668604516, -142.91958960067888, -50.30467041409651, 64.18952787217161 
-118.89932111003861, -40.42130394506241, 45.92569012005405, -142.2380634334976, -50.23077922104143, 64.19040739397745 
-117.97909936085776, -40.38421174029319, 45.92591376730144, -141.5568326850734, -50.159742159585875, 64.19125338799623 
-117.05927742755948, -40.348581388542655, 45.92612856125013, -140.87588239300115, -50.0915679415027, 64.19206569312685 
-116.13983788236938, -40.314421417509486, 45.92633445490556, -140.19519797738357, -50.02626492844248, 64.1928441554994 
-115.22076337063294, -40.2817399938367, 45.926531403366454, -139.51476522295363, -49.96384113089132, 64.19358862840673 
-114.302036608364, -40.25054492236141, 45.92671936381637, -138.83457026144475, -49.90430420714956, 64.19429897223766 
-113.38364037968896, -40.22084364539749, 45.92689829551537, -138.15459955419303, -49.847661462334806, 64.19497505441237 
-112.46555753419202, -40.192643242051055, 45.92706815979182, -137.47483987495804, -49.79391984741212, 64.1956167493194 
-111.54777098416656, -40.165950427568774, 45.92722892003442, -136.79527829294693, -49.743085958254156, 64.19622393825523 
-110.63026370177755, -40.140771552719244, 45.92738054168463, -136.11590215602962, -49.69516603473415, 64.19679650936564 
-109.71301871613979, -40.11711260320749, 45.927522992229115, -135.43669907413104, -49.65016595985427, 64.19733435759001 
-108.79601911031732, -40.09497919912265, 45.927656241192786, -134.75765690278914, -49.6080912589116, 64.19783738460791 
-107.87924801824852, -40.07437659441888, 45.92778026013183, -134.0787637268653, -49.56894709870429, 64.19830549878819 
-106.96268862160187, -40.05530967642993, 45.92789502262744, -133.40000784439678, -49.53273828677985, 64.19873861514134 
-106.04632414656726, -40.03778296541694, 45.928000504279545, -132.72137775057925, -49.49946927072771, 64.19913665527429 
-105.1301378605876, -40.02180061415006, 45.92809668270123, -132.0428621218684, -49.46914413751768, 64.19949954734845 
-104.21411306903545, -40.007366407523826, 45.9281835375134, -131.36444980019087, -49.441766612886425, 64.19982722604075 
-103.29823311183966, -39.99448376220623, 45.92826105033982, -130.68612977725334, -49.41734006077316, 64.20011963250786 
-102.38248136006632, -39.983155726321804, 45.92832920480277, -130.00789117894035, -49.39586748280622, 64.20037671435381 
-101.46684121245929, -39.97338497916879, 45.928387986518935, -129.32972324979085, -49.3773515178417, 64.20059842560053 
-100.55129609194438, -39.96517383097027, 45.92843738309593, -128.65161533754397, -49.361794441555475, 64.2007847266624 
-99.6358294421025, -39.9585242226595, 45.92847738412912, -127.97355687774512, -49.34919816608945, 64.20093558432366 
-98.72042472361592, -39.95343772569963, 45.92850798119911, -127.29553737840217, -49.339564239752924, 64.2010509717197 
-97.80506541069263, -39.94991554193747, 45.92852916786953, -126.617546404684, -49.332893846780024, 64.20113086832161 
-96.88973498747323, -39.94795850349177, 45.92854093968553, -125.9395735636515, -49.3291878071436, 64.20117525992457 
-95.9744169444252, -39.94756707267583, 45.92854329417252, -125.26160848901277, -49.328446576426, 64.20118413863966 
-95.05909477472895, -39.94874134195448, 45.92853623083561, -124.58364082589328, -49.33067024574731, 64.20115750288936 
-94.14375197066046, -39.95148103393541, 45.92851975115949, -123.90566021561297, -49.335858541750916, 64.20109535740649 
-93.22837201997513, -39.95578550139512, 45.92849385860876, -123.22765628046076, -49.34401082664666, 64.20099771323721 
-92.31293840229726, -39.96165372733896, 45.92845855862889, -122.54961860845843, -49.35512609831133, 64.2008645877471 
-91.39743458552017, -39.96908432509587, 45.928413858647524, -121.87153673810485, -49.369202990446425, 64.20069600463123 
-90.48184402222114, -39.978075538447236, 45.928359768076355, -121.19340014309174, -49.38623977279248, 64.2004919939276 
-89.56615014609615, -39.98862524179021, 45.92829629831353, -120.51519821698226, -49.40623435139985, 64.20025259203443 
-88.6503363684191, -40.000730940335146, 45.928223462746544, -119.83692025784325, -49.42918426895491, 64.19997784173047 
-87.73438607452977, -40.01438977033745, 45.92814127675536, -119.15855545282237, -49.45508670516108, 64.19966779219935 
-86.81828262035562, -40.029598499363374, 45.928049757716515, -118.48009286266034, -49.48393847717364, 64.1993224990568 
-85.90200932897201, -40.04635352658993, 45.92794892500701, -117.80152140612937, -49.515736040087255, 64.19894202438185 
-84.98554948720536, -40.06465088313879, 45.92783880000925, -117.12282984438794, -49.550475487475055, 64.19852643675057 
-84.06888634228415, -40.08448623244413, 45.92771940611603, -116.44400676524194, -49.588152551977664, 64.19807581127377 
