# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
88.51931197878795, -44.18785331680963, 61.289569557076355, -78.87328432747009, -42.71398319097335, 64.04260351824679 
88.88068552759907, -44.59658555743893, 61.28518274924776, -78.59835533570613, -42.323199804899495, 64.04730776872108 
89.23830385638239, -45.00813912690434, 61.2807658733294, -78.3185711521584, -41.93499377386776, 64.0519761841764 
89.59209681034815, -45.422469408800545, 61.27632031580432, -78.03402689011631, -41.54941790297236, 64.05660739486228 
89.94199112837948, -45.8395316240454, 61.27184750047927, -77.7448143341679, -41.16652453196865, 64.06120007349324 
90.28791024087526, -46.25928082026314, 61.267348887989904, -77.45102211649126, -40.78636555494104, 64.06575293552845 
90.629774054959, -46.68167185990692, 61.26282597526148, -77.15273588484669, -40.40899243831647, 64.0702647394013 
90.96749872607617, -47.10665940704654, 61.258280294924525, -76.85003846272542, -40.03445623730189, 64.07473428670126 
91.30099641491522, -47.53419791274143, 61.253713414686324, -76.54301000208237, -39.66280761081919, 64.07916042230607 
91.6301750284924, -47.964241598909844, 61.24912693665817, -76.23172812905536, -39.294096835005924, 64.08354203446629 
91.95493794413649, -48.396744440597516, 61.24452249663897, -75.9162680830473, -38.928373815345616, 64.0878780548414 
92.27518371499335, -48.831660146539164, 61.239901763355384, -75.59670284952541, -38.56568809748744, 64.0921674584883 
92.59080575554516, -49.268942137895465, 61.235266437659355, -75.27310328686946, -38.20608887681132, 64.09640926380229 
92.90169200549883, -49.708543525036646, 61.230618251683, -74.9455382475803, -37.84962500679036, 64.10060253241139 
93.20772457024499, -50.15041708223069, 61.225958967951904, -74.61407469414067, -37.49634500620029, 64.1047463690242 
93.50877933592007, -50.59451522008008, 61.2212903784571, -74.27877780980188, -37.14629706522177, 64.10883992123168 
93.80472555691605, -51.0407899555342, 61.21661430368657, -73.93971110455311, -36.79952905047916, 64.11288237926384 
94.09542541347741, -51.489192879287714, 61.21193259161685, -73.59693651651352, -36.45608850905677, 64.1168729757018 
94.38073353679496, -51.939675120354664, 61.20724711666566, -73.25051450897232, -36.11602267153137, 64.12081098514567 
94.66049649875492, -52.392187307586454, 61.20255977860601, -72.90050416328765, -35.77937845405762, 64.12469572383938 
94.9345522632208, -52.84667952787698, 61.19787250144319, -72.546963267842, -35.44620245954131, 64.12852654925284 
95.20272959541585, -53.303101280771116, 61.19318723225478, -72.18994840323832, -35.1165409779336, 64.13230285962263 
95.46484742562969, -53.7614014291617, 61.18850593999543, -71.82951502391009, -34.79043998567791, 64.13602409345134 
95.72071416309025, -54.221528145726516, 61.183830614266725, -71.46571753630703, -34.46794514433968, 64.13968972896778 
95.97012695541815, -54.683428854717704, 61.17916326405358, -71.09860937380728, -34.14910179844821, 64.14329928354744 
96.21287088860782, -55.14705016867386, 61.17450591642802, -70.72824306849759, -33.83395497257838, 64.1468523130952 
96.44871812195511, -55.61233781957635, 61.169860615221516, -70.3546703199533, -33.5225493676995, 64.15034841139104 
96.67742695176537, -56.0792365839174, 61.16522941966712, -69.97794206114149, -33.21492935681723, 64.15378720939981 
96.89874079702464, -56.54769020108686, 61.16061440301251, -69.59810852156214, -32.91113897993423, 64.157168374546 
97.11238709948968, -57.0176412844157, 61.15601765110513, -69.21521928773494, -32.61122193835419, 64.16049160995486 
97.31807612984188, -57.48903122413738, 61.15144126095096, -68.82932336113161, -32.31522158835365, 64.16375665366098 
97.51549969064479, -57.96180008144051, 61.14688733924787, -68.44046921364732, -32.023180934245374, 64.16696327778541 
97.70432970583538, -58.43588647268878, 61.142358000895285, -68.04870484069808, -31.735142620856678, 64.17011128768287 
97.88421668534977, -58.911227442771306, 61.13785536748129, -67.65407781202543, -31.451148925446027, 64.1732005210598 
98.05478805222339, -59.38775832642124, 61.13338156574893, -67.25663532028403, -31.171241749080774, 64.17623084706518 
98.21564631809689, -59.86541259619744, 61.128938726042485, -66.85642422748232, -30.895462607498672, 64.17920216535512 
98.36636709148448, -60.34412169566042, 61.12452898073655, -66.4534911093421, -30.623852621476143, 64.18211440513242 
98.50649690140219, -60.82381485609029, 61.12015446264759, -66.0478822976382, -30.35645250672571, 64.18496752416297 
98.63555081699008, -61.30441889488299, 61.11581730343155, -65.63964392057527, -30.09330256334531, 64.18776150777012 
98.75300984156998, -61.785857993522555, 61.11151963196748, -65.22882194125435, -29.83444266484213, 64.19049636780827 
98.85831805713582, -62.2680534527525, 61.10726357272979, -64.81546219427956, -29.579912246753782, 64.19317214161798 
98.95087949255212, -62.750923422259106, 61.103051244150464, -64.39961042055045, -29.329750294889674, 64.19578889096289 
99.0300546857101, -63.23438260182113, 61.098884756972794, -63.98131230028384, -29.083995333215523, 64.19834670095122 
99.09515690653373, -63.718341910473555, 61.094766212598635, -63.56061348430535, -28.842685411404396, 64.20084567894233 
99.14544800401575, -64.20270811976584, 61.09069770143065, -63.13755962364868, -28.60585809207745, 64.2032859534409 
99.18013383637192, -64.68738344665991, 61.0866813012114, -62.71219639749843, -28.37355043775801, 64.20566767297943 
99.19835923891453, -65.1722651010001, 61.08271907536111, -62.284569539510116, -28.145798997563038, 64.20799100499117 
