# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.18724706644082, -40.87115799834859, 42.54212207811519, -100.80490739365405, -57.64590573185299, 64.05976904818988 
169.12257687398787, -40.64936807694135, 42.543312769803094, -100.16219505129092, -57.92527359803641, 64.05673828468078 
170.05512184200344, -40.428395400638315, 42.54449783313297, -99.51771302323944, -58.206767608873854, 64.0536993739424 
170.98494758021556, -40.208295917198434, 42.54567691230135, -98.87137382739793, -58.490358302130296, 64.05065325699965 
171.91211891352145, -39.98912488664731, 42.54684965815925, -98.22308611096263, -58.77601592171273, 64.04760088538937 
172.8366998611702, -39.77093688723567, 42.54801572830451, -97.5727544511675, -59.06371040868703, 64.0445432208495 
173.7587536179114, -39.55378582131678, 42.54917478716617, -96.92027914290763, -59.353411391407484, 64.04148123499593 
174.6783425370059, -39.33772492112394, 42.55032650608113, -96.26555597224785, -59.64508817469523, 64.03841590898584 
175.59552811499873, -39.12280675443015, 42.55147056336265, -95.60847597473246, -59.93870972799658, 64.0353482331683 
176.51037097815998, -38.90908323007378, 42.552606644360964, -94.94892517731877, -60.23424467244516, 64.03227920672198 
177.4229308705028, -38.69660560333597, 42.55373444151628, -94.28678432265437, -60.53166126674616, 64.02920983728042 
178.33326664329178, -38.48542448115609, 42.55485365440352, -93.62192857430628, -60.83092739179254, 64.02614114054484 
179.24143624596013, -38.27558982717388, 42.55596398976959, -92.95422720142619, -61.13201053391494, 64.02307413988461 
-179.8525032816429, -38.06715096658739, 42.557065161562775, -92.28354324120102, -61.43487776665845, 64.02000986592603 
-178.94849581574834, -37.86015659081745, 42.558156890954436, -91.60973313728908, -61.739495730968144, 64.01694935612898 
-178.04648615397798, -37.6546547619706, 42.55923890635323, -90.93264635227854, -62.045830613655404, 64.01389365435254 
-177.14642001953555, -37.450692917093114, 42.56031094341158, -90.2521249520248, -62.35384812400317, 64.01084381040876 
-176.2482440643417, -37.248317872210144, 42.561372745024876, -89.5680031595249, -62.663513468355895, 64.007800879606 
-175.35190587117194, -37.04757582614488, 42.56242406132341, -88.88010687576941, -62.974791322523224, 64.00476592228135 
