# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-17.810150731261725, -50.53069700111016, 56.30439434456427, -97.90749085596924, -52.18707986883874, 64.05047638206196 
-17.08973768102112, -50.21090309301037, 56.30716223453944, -97.44971948544247, -51.84720055376463, 64.05444842344542 
-16.371720228581353, -49.89336575452842, 56.30991675929165, -96.9902419863032, -51.510005605820325, 64.05840126939198 
-15.655990998042626, -49.5781270987235, 56.31265709381242, -96.52907815087222, -51.175526112091966, 64.0623337396675 
-14.942446631046023, -49.265228730527475, 56.31538242886908, -96.06624708921511, -50.84379310021083, 64.06624467662664 
-14.230987625496317, -48.9547117635274, 56.31809197121382, -95.60176728546844, -50.514837534661005, 64.07013294550221 
-13.521518182549185, -48.646616835450345, 56.320784943774186, -95.13565665092425, -50.18869031288123, 64.07399743466807 
-12.813946061399582, -48.34098412242071, 56.32346058582473, -94.66793257409782, -49.86538226116476, 64.07783705587607 
-12.10818244143293, -48.037853352054874, 56.32611815314049, -94.19861196798512, -49.544944130361245, 64.08165074446627 
-11.40414179132735, -47.73726381545464, 56.32875691813128, -93.72771131469892, -49.22740659138418, 64.08543745955127 
-10.701741744717136, -47.439254378156306, 56.33137616995827, -93.2552467076572, -48.91280023052754, 64.08919618417454 
-10.000902982050995, -47.14386349008942, 56.33397521463142, -92.78123389148233, -48.60115554459506, 64.09292592544253 
-9.301549118298578, -46.85112919459531, 56.336553375089345, -92.30568829975824, -48.29250293584555, 64.09662571463141 
-8.603606596178555, -46.561089136552695, 56.339109991260415, -91.82862509077842, -47.986872706757374, 64.10029460726818 
-7.9070045846004255, -46.2737805696551, 56.3416444201064, -91.35005918140934, -47.684295054615944, 64.10393168318637 
-7.211674882028447, -45.989240362881546, 56.34415603564807, -90.87000527918165, -47.38480006592677, 64.10753604655713 
-6.517551824493714, -45.707505006200385, 56.34664422897311, -90.38847791271418, -47.088417710658234, 64.11110682589496 
-5.824572197994364, -45.428610615543235, 56.34910840822692, -89.90549146056586, -46.795177836316896, 64.11464317403983 
