# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
95.69486959974057, -47.925032955279086, 59.21425659405364, -85.99184147646156, -47.176458670684866, 64.04802072336003 
96.20846810283166, -48.31046004640003, 59.21047879687246, -85.64538113659637, -46.80440120210419, 64.05249936031336 
96.72112908714003, -48.69874739608985, 59.20667981763662, -85.29520780867466, -46.435054218112406, 64.05695003331158 
97.23287140878283, -49.08985944802027, 59.20286084574975, -84.94139497180836, -46.0684592935375, 64.06137142526156 
97.7437147906729, -49.483760680599225, 59.19902309710042, -84.5840133449245, -45.70465775987226, 64.0657622521343 
98.25367984722625, -49.880415610899504, 59.19516781364231, -84.223131047861, -45.34369071295958, 64.07012126326005 
98.76278811140942, -50.27978879835975, 59.191296262941805, -83.85881375366479, -44.98559901969279, 64.07444724158485 
99.27106206432516, -50.68184484825921, 59.18740973769399, -83.49112483266057, -44.63042332378133, 64.07873900388898 
99.77852516755536, -51.08654841496782, 59.18350955520638, -83.12012548881665, -44.27820405062666, 64.08299540096709 
100.28520189849908, -51.49386420497279, 59.179597056851286, -82.74587488889524, -43.928981411351394, 64.08721531777049 
100.79111778896807, -51.903756979683344, 59.175673607486885, -82.3684302848386, -43.582795406020516, 64.09139767351164 
101.29629946732703, -52.31619155801411, 59.17174059484733, -81.98784712980952, -43.23968582609148, 64.09554142173104 
101.80077470449513, -52.731132818748605, 59.16779942890232, -81.60417918827392, -42.89969225612732, 64.09964555032704 
102.30457246415722, -53.14854570268324, 59.16385154118655, -81.21747864048513, -42.562854074804164, 64.10370908154883 
102.80772295756947, -53.56839521455226, 59.15989838409947, -80.82779618170396, -42.22921045524346, 64.1077310719527 
103.31025770338425, -53.9906464247337, 59.15594143017575, -80.43518111646341, -41.89880036469611, 64.11171061232237 
103.81220959296495, -54.41526447073607, 59.15198217132723, -80.03968144816638, -41.571662563605436, 64.11564682755377 
104.3136129617117, -54.84221455846508, 59.148022118056595, -79.64134396428227, -41.24783560407292, 64.11953887650459 
104.81450366697737, -55.27146196326895, 59.14406279864353, -79.24021431739115, -40.92735782775067, 64.12338595180888 
105.31491917321716, -55.70297203076085, 59.14010575830405, -78.83633710230484, -40.61026736318225, 64.12718727965832 
105.81489864508842, -56.1367101774154, 59.13615255832355, -78.42975592947961, -40.29660212261326, 64.1309421195492 
106.31448304930056, -56.572641890936765, 59.13220477516408, -78.02051349491859, -39.9863997982912, 64.13464976399723 
106.81371526610785, -57.01073273039329, 59.12826399954708, -77.60865164674888, -39.67969785827444, 64.13830953821956 
107.31264021144497, -57.45094832611452, 59.1243318355119, -77.19421144864518, -39.376533541768126, 64.1419207997859 
107.81130497082569, -57.89325437934364, 59.12040989945089, -76.77723324025932, -39.07694385400505, 64.14548293823832 
108.30975894626236, -58.337616661638016, 59.116499819122254, -76.35775669480444, -38.78096556068875, 64.14899537468155 
108.8080540176224, -58.784001014009235, 59.1126032326411, -75.93582087393149, -38.488635182015095, 64.15245756134375 
109.30624472001554, -59.23237334579116, 59.10872178744979, -75.511464280027, -38.19998898628904, 64.1558689811091 
109.80438843901314, -59.68269963322428, 59.104857139268404, -75.08472490605104, -37.9150629831521, 64.15922914702263 
110.30254562573569, -60.13494591774066, 59.10101095102656, -74.65564028302678, -37.63389291643635, 64.16253760176872 
110.80078003411705, -60.58907830393299, 59.097184891776756, -74.22424752528514, -37.35651425665993, 64.1657939171236 
111.29915898296636, -61.04506295718643, 59.09338063559138, -73.79058337356054, -37.08296219317958, 64.16899769338325 
111.79775364581064, -61.50286610095053, 59.08959986044344, -73.35468423602757, -36.813271626014966, 64.17214855876747 
112.2966393719199, -61.962454013622974, 59.08584424707237, -72.91658622736183, -36.54747715735955, 64.17524616880105 
112.79589604240203, -62.423793025013, 59.082115477836275, -72.47632520590294, -36.285613082793255, 64.1782902056731 
113.29560846582214, -62.88684951234752, 59.07841523555129, -72.03393680899164, -36.02771338221111, 64.1812803775758 
113.79586681845889, -63.35158989577586, 59.07474520231927, -71.5894564865491, -35.77381171048324, 64.18421641802341 
114.29676713508435, -63.817980633322556, 59.071107058345106, -71.14291953296075, -35.52394138786055, 64.18709808515251 
114.79841185705904, -64.28598821522898, 59.06750248074481, -70.69436111732405, -35.278135390141415, 64.18992516100487 
115.30091044559961, -64.75557915761469, 59.0639331423451, -70.24381631211443, -35.03642633861382, 64.19269745079409 
115.80438006933382, -65.22671999537756, 59.06040071047641, -69.79132012032122, -34.79884648978857, 64.19541478215675 
116.30894637674677, -65.69937727423834, 59.056906845759876, -69.3369075011012, -34.565427724938154, 64.19807700438973 
116.81474436588871, -66.1735175418184, 59.05345320088995, -68.88061339399513, -34.33620153945709, 64.20068398767445 
117.32191936582069, -66.64910733762015, 59.050041419413446, -68.42247274174916, -34.11119903205872, 64.20323562228975 
117.83062814679238, -67.12611318175637, 59.04667313450692, -67.96252051178094, -33.8904508938243, 64.20573181781386 
118.34104017916518, -67.60450156224648, 59.04334996775288, -67.50079171632778, -33.673987397119944, 64.20817250231754 
118.85333906473251, -68.08423892066425, 59.04007352791661, -67.03732143131225, -33.46183838439741, 64.21055762154892 
119.3677241684862, -68.56529163588021, 59.03684540972471, -66.57214481395849, -33.254033256894616, 64.21288713811165 
119.88441248421731, -69.04762600559383, 59.03366719264662, -66.10529711919071, -33.05060096325204, 64.21516103063773 
120.40364077384756, -69.53120822528825, 59.03054043968048, -65.63681371484469, -32.851569988061435, 64.21737929295547 
120.92566802836002, -70.01600436416845, 59.02746669614455, -65.16673009572, -32.65696834036308, 64.21954193325516 
121.45077830800105, -70.50198033755129, 59.02444748847543, -64.69508189650159, -32.46682354210839, 64.22164897325243 
121.97928403155154, -70.98910187506455, 59.02148432303451, -64.22190490357642, -32.28116261660426, 64.22370044735148 
122.5115297995267, -71.47733448387172, 59.01857868492393, -63.74723506577139, -32.10001207695614, 64.2256964018087 
123.04789685498392, -71.96664340596458, 59.01573203681308, -63.271108504036675, -31.923397914526582, 64.22763689389869 
