# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-27.63554452495868, -51.011660046076656, 54.30199557421761, -108.3730705388867, -55.038564576585706, 64.05066951242428 
-26.796331463224213, -50.753460262950924, 54.30406287893376, -107.82996280300605, -54.726107973102344, 64.05420819473952 
-25.960587908520864, -50.496775380797374, 54.306122140138385, -107.28674003695667, -54.41616450797971, 64.05773255233102 
-25.12820391425655, -50.241653568798725, 54.30817273780476, -106.74337456755694, -54.10876225374673, 64.06124152771876 
-24.29907257522655, -49.988142203391796, 54.31021406133853, -106.19984002013523, -53.803929194819155, 64.06473408019764 
-23.473089950800702, -49.73628788974105, 54.31224550974264, -105.65611126674115, -53.50169322439824, 64.06820918610934 
-22.650154989631666, -49.48613648214491, 54.3142664917711, -105.11216437773541, -53.20208214119958, 64.07166583909438 
-21.830169455928765, -49.23773310341119, 54.31627642607145, -104.56797657650883, -52.90512364601717, 64.0751030503246 
-21.01303785732891, -48.9911221632365, 54.31827474131641, -104.02352619709929, -52.61084533812678, 64.07851984871614 
-20.198667374387693, -48.74634737562416, 54.3202608763239, -103.47879264449496, -52.31927471153403, 64.08191528112289 
-19.3869677917033, -48.50345177537403, 54.32223428016652, -102.93375635742763, -52.0304391510704, 64.0852884125104 
-18.577851430679605, -48.262477733677, 54.324194412269456, -102.38839877347523, -51.74436592834205, 64.08863832611047 
-17.771233083926724, -48.02346697284585, 54.32614074249779, -101.84270229630688, -51.46108219753502, 64.09196412355672 
-16.967029951291533, -47.786460580213344, 54.32807275123252, -101.29665026491509, -51.18061499108075, 64.09526492500058 
-16.16516157750594, -47.55149902122774, 54.32998992943608, -100.7502269246927, -50.90299121518576, 64.09853986920884 
-15.36554979143492, -47.318622151774704, 54.331891778706826, -100.20341740022108, -50.62823764522917, 64.10178811364216 
-14.568118646903523, -47.087869229754155, 54.33377781132293, -99.65620766964703, -50.356380921031736, 64.10500883451512 
-13.772794365077605, -46.85927892593937, 54.33564755027589, -99.10858454053336, -50.0874475420001, 64.10820122683792 
-12.979505278370803, -46.632889334145204, 54.337500529293365, -98.56053562707737, -49.82146386214987, 64.11136450443992 
-12.188181775847038, -46.40873798073111, 54.33933629285202, -98.0120493285977, -49.558456085011166, 64.11449789997558 
-11.398756250086725, -46.18686183346436, 54.341154396180116, -97.46311480919776, -49.29845025842053, 64.11760066491237 
-10.611163045481689, -45.96729730976752, 54.34295440525001, -96.91372197851973, -49.04147226920248, 64.12067206950209 
-9.82533840792409, -45.75008028437402, 54.34473589676121, -96.36386147350865, -48.78754783774506, 64.12371140273459 
-9.041220435851754, -45.535246096414824, 54.346498458113636, -95.81352464111224, -48.536702512472615, 64.12671797227532 
-8.258749032612855, -45.32282955595815, 54.348241687371484, -95.2627035218459, -48.28896166422012, 64.1296911043864 
-7.47786586011151, -45.112864950024196, 54.34996519321792, -94.71139083415815, -48.04435048051287, 64.13263014383196 
-6.6985142936952204, -44.905386048095615, 54.35166859490087, -94.15957995953424, -47.802893959755394, 64.1355344537678 
-5.920639378245779, -44.7004261071442, 54.353351522170044, -93.60726492828186, -47.564616905334084, 64.13840341561618 
-5.144187785433845, -44.498017876193536, 54.355013615205365, -93.05444040594388, -47.32954391963727, 64.14123642892561 
-4.36910777209866, -44.29819360043682, 54.35665452453727, -92.50110168028844, -47.097699397997594, 64.1440329112166 
