# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-37.81904046296713, -50.70603044165468, 52.502730480719215, -120.15578890841606, -57.18851677490797, 64.05052992488258 
-36.899971655909056, -50.512178150191545, 52.50418768914478, -119.53325133019615, -56.904213933135786, 64.053650962877 
-35.984231354093, -50.31918890064433, 52.50564049036407, -118.91201069090583, -56.62216775601085, 64.05676126204341 
-35.07174344174067, -50.12710874222921, 52.50708844499031, -118.2919983718942, -56.34240652336809, 64.05985988564798 
-34.162432957614236, -49.93598303880038, 52.508531118748735, -117.67314865266569, -56.06495829094958, 64.06294590945937 
-33.25622610167706, -49.745856478310586, 52.509968082598206, -117.0553985775544, -55.78985089378659, 64.06601842199768 
-32.35305023982528, -49.556773082069945, 52.51139891284659, -116.43868783037225, -55.51711194908164, 64.06907652476903 
-31.452833906828175, -49.368776213792515, 52.5128231912602, -115.82295861648319, -55.246768858620705, 64.07211933248541 
-30.55550680760557, -49.18190858842117, 52.51424050516727, -115.20815555179634, -54.978848810742875, 64.07514597326993 
-29.660999816965315, -48.996212280722816, 52.51565044755525, -114.59422555820944, -54.713378781893276, 64.07815558884742 
-28.769244977914553, -48.811728733647136, 52.51705261716218, -113.98111776506887, -54.4503855377828, 64.08114733472061 
-27.880175498653397, -48.62849876644328, 52.51844661856197, -113.3687834162437, -54.189895634177155, 64.08412038033168 
-26.99372574835186, -48.44656258253001, 52.51983206224377, -112.75717578244148, -53.9319354173354, 64.08707390920942 
-26.10983125180502, -48.26595977711556, 52.521208564685274, -112.14625007841974, -53.67653102411774, 64.09000711910204 
-25.22842868305594, -48.086729344564766, 52.522575748420095, -111.53596338477219, -53.423708381780365, 64.09291922209589 
-24.34945585806893, -47.90890968551153, 52.52393324209933, -110.92627457399104, -53.17349320747415, 64.09580944471982 
-23.47285172653182, -47.73253861371554, 52.525280680547155, -110.31714424052865, -52.92591100746353, 64.0986770280359 
-22.598556362859426, -47.55765336266308, 52.52661770481072, -109.70853463459983, -52.680987076079994, 64.10152122771576 
-21.726510956466598, -47.384290591912105, 52.52794396220422, -109.10040959948515, -52.43874649442469, 64.10434131410408 
-20.85665780137356, -47.21248639318247, 52.52925910634739, -108.49273451211089, -52.199214128833255, 64.10713657226779 
-19.988940285203192, -47.042276296193016, 52.5305627971983, -107.88547622669773, -51.96241462911559, 64.1099063020325 
-19.12330287762418, -46.873695274247225, 52.531854701080654, -107.27860302128283, -51.72837242658255, 64.11264981800576 
-18.259691118291677, -46.70677774957005, 52.53313449070576, -106.67208454693437, -51.49711173187078, 64.11536644958738 
-17.398051604331986, -46.541557598398725, 52.53440184518905, -106.0658917794883, -51.268656532576834, 64.11805554096708 
-16.538331977415474, -46.3780681558307, 52.535656450061275, -105.45999697364928, -51.04303059071077, 64.12071645111001 
-15.680480910457915, -46.216342220432544, 52.53689799727482, -104.85437361930744, -50.82025743997914, 64.12334855372998 
-14.82444809398749, -46.056412058613404, 52.53812618520465, -104.24899639993198, -50.600360382906935, 64.12595123725089 
