# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-46.312084447631456, -50.17898483000387, 51.319506690497, -129.51925162951704, -58.359835474933384, 64.05048417955587 
-45.35610104670986, -50.029875303500084, 51.32058501708601, -128.8464937443887, -58.09496684456882, 64.05333469906437 
-44.40289747940671, -49.881279474784876, 51.32166071731692, -128.17584418293208, -57.83214990488842, 64.05617639737034 
-43.45242550438443, -49.73323689823062, 51.3227334649155, -127.50721321833308, -57.571414105297926, 64.05900841684675 
-42.504637099033054, -49.58578664734449, 51.323802936615955, -126.84051470761904, -57.31278855368524, 64.0618299100892 
-41.55948448477732, -49.43896731542674, 51.32486881225322, -126.17566593061457, -57.05630202520424, 64.06464004014823 
-40.61692015075785, -49.29281701636505, 51.325930774852004, -125.51258743788722, -56.80198297029888, 64.06743798074973 
-39.6768968759478, -49.147373385549606, 51.326988510712056, -124.85120290711144, -56.549859522013314, 64.07022291650341 
-38.739367749763545, -49.00267358089402, 51.32804170949004, -124.1914390073181, -56.29995950263185, 64.07299404309937 
-37.80428619122857, -48.85875428394861, 51.329090064277835, -123.53322527053399, -56.05231042968834, 64.07575056749262 
-36.87160596674682, -48.71565170109276, 51.33013327167725, -122.87649397034906, -55.806939521382745, 64.07849170807563 
-35.94128120654202, -48.573401564794565, 51.33117103187121, -122.2211800069808, -55.56387370143952, 64.08121669483934 
-35.01326641981663, -48.43203913492618, 51.332203048691454, -121.56722079843377, -55.32313960344033, 64.08392476952176 
-34.08751650868371, -48.29159920012415, 51.333229029682514, -120.9145561773798, -55.084763574661515, 64.08661518574532 
-33.16398678092313, -48.152116079185234, 51.334248686162404, -120.26312829340861, -54.84877167944472, 64.08928720914224 
-32.24263296161171, -48.01362362248788, 51.33526173327967, -119.61288152032175, -54.615189702127104, 64.0919401174683 
-31.323411203676194, -47.876155213431566, 51.33626789006693, -118.96376236816488, -54.3840431495564, 64.09457320070537 
-30.406278097415314, -47.73974376988528, 51.33726687949101, -118.31571939971192, -54.1553572532136, 64.09718576115199 
-29.49119067903682, -47.604421745638504, 51.33825842849973, -117.66870315113493, -53.92915697096605, 64.09977711350342 
-28.578106438252558, -47.47022113184747, 51.33924226806506, -117.02266605660846, -53.705466988470846, 64.10234658491989 
-27.666983324974634, -47.33717345847086, 51.34021813322308, -116.37756237661507, -53.484311720248556, 64.1048935150844 
-26.75777975515238, -47.205309795689104, 51.341185763110644, -115.73334812973232, -53.26571531044531, 64.10741725624922 
-25.85045461579023, -47.07466075530213, 51.342144900998676, -115.08998102769579, -53.04970163330094, 64.10991717327222 
-24.94496726918332, -46.94525649210107, 51.34309529432217, -114.44742041354493, -52.83629429333921, 64.1123926436424 
-24.041277556407657, -46.81712670520942, 51.344036694707185, -113.80562720267169, -52.62551662529608, 64.11484305749536 
-23.139345800099402, -46.690300639390166, 51.34496885799461, -113.16456382660141, -52.4173916938005, 64.11726781761864 
-22.239132806556306, -46.5648070863154, 51.34589154426076, -112.5241941793471, -52.21194229282192, 64.1196663394472 
-21.340599867193973, -46.44067438579536, 51.34680451783514, -111.88448356618734, -52.00919094489778, 64.1220380510494 
-20.443708759386713, -46.31793042696445, 51.34770754731511, -111.24539865472707, -51.80915990015387, 64.12438239310342 
-19.54842174672313, -46.19660264942191, 51.34860040557779, -110.60690742810901, -51.61187113512948, 64.1266988188648 
-18.65470157870379, -46.07671804432523, 51.34948286978895, -109.96897914025148, -51.417346351419226, 64.12898679412487 
-17.762511489908427, -45.95830315543463, 51.35035472140941, -109.33158427299544, -51.225606974142515, 64.13124579716073 
-16.871815198657643, -45.84138408010754, 51.35121574619851, -108.6946944950505, -51.0366741502513, 64.1334753186769 
-15.982576905194106, -45.72598647024171, 51.35206573421524, -108.05828262263672, -50.85056874668663, 64.13567486173869 
-15.094761289406382, -45.6121355331665, 51.35290447981654, -107.42232258172363, -50.667311348393575, 64.13784394169811 
-14.208333508117583, -45.499856032481645, 51.35373178165343, -106.78678937177526, -50.48692225620418, 64.13998208611203 
-13.323259191960021, -45.38917228884318, 51.35454744266474, -106.15165903091363, -50.30942148459761, 64.14208883465344 
-12.439504441856466, -45.28010818069666, 51.35535127006839, -105.51690860241965, -50.134828759346334, 64.14416373901554 
-11.55703582512691, -45.17268714495773, 51.356143075350666, -104.88251610249351, -49.96316351505701, 64.14620636280945 
-10.675820371239038, -45.06693217764009, 51.35692267425336, -104.2484604892021, -49.79444489261412, 64.14821628145566 
-9.795825567220538, -44.96286583443191, 51.357689886758884, -103.61472163254487, -49.628691736534755, 64.1501930820696 
