# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-32.15451982534815, -50.948253758874266, 53.45993143504545, -113.55873338311667, -56.09632421587606, 64.05061249435157 
-31.274439084120218, -50.71936722353859, 53.46170940828731, -112.9784234793422, -55.79670049700013, 64.05395699744857 
-30.397883803588474, -50.49167846947529, 53.46348117717942, -112.39867431254645, -55.49948061912497, 64.05728895035139 
-29.524757149983014, -50.26523583325106, 53.465246207129304, -111.81943820893005, -55.204692448653994, 64.06060735148212 
-28.654964447170634, -50.04008686702477, 53.46700397078914, -111.24066960080503, -54.91236371063156, 64.06391121392224 
-27.788413145462002, -49.81627835552355, 53.46875394820069, -110.6623249321849, -54.622521988157686, 64.06719956567447 
-26.925012789637645, -49.5938563323612, 53.47049562693142, -110.08436257026882, -54.33519472150685, 64.07047144990739 
-26.064674986334126, -49.372866095708524, 53.472228502202405, -109.50674272239796, -54.05040920696618, 64.07372592518286 
-25.207313370917145, -49.15335222332578, 53.47395207700737, -108.92942735809338, -53.768192595406596, 64.07696206566645 
-24.352843573957706, -48.93535858696827, 53.47566586222333, -108.35238013581746, -53.488571890600205, 64.08017896132068 
-23.501183187415116, -48.71892836617665, 53.47736937671264, -107.77556633412615, -53.21157394729567, 64.08337571808119 
-22.65225173062122, -48.50410406146403, 53.479062147416535, -107.19895278690662, -52.93722546906317, 64.08655145801605 
-21.805970616150315, -48.29092750691251, 53.48074370944026, -106.62250782241648, -52.66555300591932, 64.08970531946828 
-20.962263115650085, -48.07943988219167, 53.48241360612963, -106.04620120586284, -52.39658295174227, 64.09283645718142 
-20.121054325701756, -47.869681724012544, 53.484071389139345, -105.47000408527843, -52.13034154148619, 64.09594404240852 
-19.282271133768887, -47.66169293703013, 53.485716618493, -104.89388894046938, -51.8668548482044, 64.09902726300488 
-18.445842184288658, -47.45551280420818, 53.48734886263463, -104.31782953482664, -51.60614877988926, 64.10208532350435 
-17.611697844951944, -47.25117999665958, 53.488967698472614, -103.74180086980655, -51.34824907613726, 64.10511744517933 
-16.779770173213954, -47.048732582976314, 53.490572711414835, -103.16577914190081, -51.09318130464697, 64.10812286608531 
-15.949992883070465, -46.84820803806265, 53.4921634953966, -102.58974170192836, -50.84097085755705, 64.11110084108938 
-15.12230131213127, -46.64964325148512, 53.4937396529002, -102.01366701649344, -50.59164294763202, 64.11405064188331 
-14.296632389016645, -46.45307453535325, 53.49530079496695, -101.43753463146427, -50.34522260430201, 64.11697155698162 
-13.472924601099788, -46.25853763174446, 53.496846541201684, -100.86132513733783, -50.10173466956401, 64.11986289170464 
-12.651117962613313, -46.06606771968693, 53.49837651976976, -100.28502013636374, -49.861203793750384, 64.1227239681468 
-11.831153983135534, -45.87569942171367, 53.49989036738665, -99.70860221131016, -49.62365443117154, 64.12555412513085 
-11.012975636468568, -45.68746681000153, 53.5013877293006, -99.13205489576148, -49.38911083563883, 64.12835271814775 
-10.196527329917416, -45.50140341210798, 53.50286825926809, -98.55536264584482, -49.1575970558737, 64.13111911928323 
-9.381754873977432, -45.317542216319175, 53.50433161952261, -97.97851081328986, -48.9291369308093, 64.1338527171306 
