# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-46.63888160352173, -50.15756369751847, 51.28038660658787, -129.8539898570331, -58.39490482764614, 64.05048479430282 
-45.681888827752395, -50.00994202264656, 51.281452838282455, -129.1796417742749, -58.130675840690834, 64.0533266471489 
-44.727653371925435, -49.862823993049936, 51.28251649405168, -128.50742626561174, -57.86849154578132, 64.05615973579903 
-43.776127878074526, -49.71624888634273, 51.28357725124404, -127.83725302101995, -57.608381438225614, 64.05898320517032 
-42.82726518415963, -49.570255506698295, 51.28463479015719, -127.16903533050213, -57.35037466793512, 64.0617962103348 
-41.881018349511095, -49.42488218527185, 51.28568879412919, -126.50268992254924, -57.09450004837917, 64.0645979167512 
-40.93734067867593, -49.28016678076539, 51.28673894962667, -125.83813681159594, -56.84078606477218, 64.06738750048487 
-39.99618574372526, -49.13614668011905, 51.28778494632931, -125.17529915389932, -56.58926088153993, 64.07016414841584 
-39.05750740507919, -48.992858799314426, 51.28882647721097, -124.5141031113092, -56.33995234910846, 64.07292705843503 
-38.12125983090573, -48.85033958427641, 51.28986323861731, -123.85447772243626, -56.09288801005647, 64.07567543962863 
-37.18739751514822, -48.708625011860455, 51.29089493033994, -123.19635478075557, -55.848095104668595, 64.07840851245042 
-36.255875294235366, -48.5677505909131, 51.291921255686965, -122.53966871921686, -55.60560057592488, 64.0811255088826 
-35.32664836252625, -48.42775136339474, 51.292941921550316, -121.88435650095927, -55.36543107395938, 64.08382567258465 
-34.39967228654115, -48.28866190555361, 51.29395663846933, -121.23035751575664, -55.12761296001826, 64.08650825903045 
-33.47490301802864, -48.15051632914137, 51.29496512069107, -120.57761348184394, -54.89217230994656, 64.08917253563394 
-32.552296905916506, -48.01334828266097, 51.29596708622714, -119.92606835279737, -54.65913491722984, 64.09181778186316 
-31.63181070719425, -47.87719095263811, 51.29696225690703, -119.27566822916353, -54.42852629561651, 64.09444328934282 
-30.71340159677204, -47.74207706490841, 51.29795035842813, -118.62636127455163, -54.200371681344, 64.09704836194568 
-29.797027176360725, -47.608038885912904, 51.29893112040248, -117.97809763592204, -53.97469603499128, 64.09963231587261 
-28.882645482415025, -47.47510822399504, 51.29990427639981, -117.33082936782006, -53.75152404297835, 64.1021944797215 
-27.97021499318156, -47.34331643069287, 51.3008695639878, -116.68451036032221, -53.53088011873269, 64.10473419454568 
-27.05969463489097, -47.212694402020766, 51.30182672476866, -116.03909627047406, -53.312788403540864, 64.10725081390106 
-26.151043787132775, -47.08327257973538, 51.30277550441267, -115.39454445701497, -53.09727276710321, 64.10974370388307 
-25.244222287449606, -46.95508095258103, 51.3037156526885, -114.75081391819623, -52.88435680780793, 64.11221224315308 
-24.33919043518628, -46.828149057510345, 51.30464692349053, -114.10786523251181, -52.6740638527403, 64.11465582295459 
-23.435908994628218, -46.702505980876005, 51.305569074862795, -113.4656605021719, -52.46641695744217, 64.11707384711958 
-22.534339197461083, -46.5781803595904, 51.30648186902022, -112.82416329915938, -52.26143890543567, 64.11946573206482 
-21.63444274458415, -46.455200382249885, 51.30738507236683, -112.18333861371968, -52.05915220752464, 64.12183090677897 
-20.7361818073065, -46.33359379022097, 51.30827845551082, -111.54315280514292, -51.85957910088683, 64.12416881280004 
-19.839519027955866, -46.21338787868621, 51.30916179327712, -110.90357355470604, -51.66274154796892, 64.12647890418403 
-18.944417519926866, -46.09460949764747, 51.310034864717025, -110.26456982064997, -51.468661235196144, 64.12876064746453 
-18.050840867195944, -45.97728505288498, 51.31089745311508, -109.62611179507503, -51.277359571507894, 64.13101352160393 
-17.1587531233276, -45.86144050687089, 51.31174934599342, -108.98817086264407, -51.08885768672987, 64.1332370179364 
-16.26811880999663, -45.747101379635886, 51.312590335113576, -108.35071956098888, -50.903176429793206, 64.1354306401025 
