# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.0004609440322, -43.844406357246136, 44.738835625585494, -76.20507215845898, -59.77192157430204, 64.05531058745673 
172.97341406210623, -43.704752492858155, 44.73965218902522, -75.46094668789596, -60.00940561346421, 64.05283380641654 
173.94419409289466, -43.56547183792036, 44.74046646128007, -74.71354650527581, -60.248549351115216, 64.0503519885487 
174.91283362383095, -43.42660347800869, 44.74127819574219, -73.96275002062332, -60.489319536929344, 64.04786590083265 
175.87936532825387, -43.28818612726665, 44.74208714845176, -73.20843100598763, -60.731682346438504, 64.04537631686406 
176.84382194080027, -43.15025812472086, 44.74289307816619, -72.45045839192763, -60.97560335995933, 64.04288401660506 
177.8062362338291, -43.012857430802136, 44.743695746425864, -71.68869605362278, -61.22104754011116, 64.04038978612584 
178.76664099485706, -42.87602162405991, 44.74449491761702, -70.92300258605566, -61.46797920783714, 64.03789441733845 
179.72506900498757, -42.73978789805762, 44.7452903590313, -70.15323106768413, -61.716362016834935, 64.03539870772177 
-179.31844698168717, -42.60419305843774, 44.746081840922336, -69.37922881199584, -61.966158926296856, 64.03290346003891 
-178.36387425773168, -42.46927352014476, 44.74686913655901, -68.6008371063093, -62.21733217185246, 64.03040948204632 
-177.41118018108034, -42.33506530479611, 44.74765202227581, -67.81789093715891, -62.46984323459943, 64.0279175861954 
-176.46033219283964, -42.201604038190084, 44.74843027751982, -67.03021870157461, -62.72365280810011, 64.02542858932614 
-175.5112978342004, -42.068924947941376, 44.74920368489489, -66.23764190353896, -62.978720763213424, 64.02294331235339 
-174.5640447624813, -41.93706286123475, 44.74997203020241, -65.43997483487985, -63.23500611062218, 64.02046257994586 
-173.61854076632548, -41.80605220268787, 44.75073510247922, -64.63702423983125, -63.492466960906405, 64.01798722019785 
-172.674753780071, -41.67592699231491, 44.75149269403239, -63.828588962473, -63.75106048200297, 64.01551806429396 
-171.73265189731677, -41.546720843582705, 44.75224460047102, -63.01445957623908, -64.01074285388094, 64.01305594616716 
-170.7922033837054, -41.41846696155202, 44.752990620734856, -62.19441799466846, -64.27146922025003, 64.0106017021502 
-169.85337668894354, -41.291198141096565, 44.75373055712034, -61.368237062558954, -64.53319363710752, 64.0081561706206 
-168.91614045808066, -41.164946765192994, 44.754464215303194, -60.535680126678585, -64.79586901791527, 64.00572019163965 
-167.98046354206735, -41.03974480327529, 44.75519140435865, -59.69650058518816, -65.05944707518505, 64.00329460658537 
-167.04631500761306, -40.91562380964781, 44.755911936778375, -58.85044141493776, -65.32387825823476, 64.0008802577798 
-166.1136641463632, -40.79261492195097, 44.75662562848495, -57.997234675818085, -65.58911168686346, 63.99847798811105 
-165.18248048341582, -40.6707488596745, 44.75733229884332, -57.136600991379645, -65.85509508067557, 63.99608864064981 
-164.25273378519722, -40.550055922713106, 44.75803177066977, -56.26824900497908, -66.12177468376818, 63.99371305826152 
-163.32439406671463, -40.43056598996019, 44.758723870238015, -55.391874810776976, -66.3890951844769, 63.991352083213314 
-162.39743159820625, -40.31230851793506, 44.75940842728293, -54.50716135899881, -66.65699962985681, 63.98900655677703 
-161.47181691120497, -40.1953125394398, 44.76008527500154, -53.61377783498352, -66.92542933455593, 63.986677318828015 
-160.54752080403568, -40.07960666224229, 44.760754250051704, -52.71137901168902, -67.19432378371837, 63.98436520744019 
-159.62451434676169, -39.96521906778175, 44.76141519254829, -51.79960457550378, -67.46362052953407, 63.98207105847757 
-158.70276888559883, -39.85217750989395, 44.76206794605705, -50.87807842543987, -67.73325508103089, 63.979795705182795 
-157.7822560468129, -39.74050931355326, 44.76271235758613, -49.94640794605598, -68.00316078668546, 63.9775399777626 
-156.86294774011702, -39.63024137362913, 44.763348277575616, -49.00418325479617, -68.27326870940718, 63.97530470297097 
-155.94481616158498, -39.52140015365443, 44.7639755598846, -48.05097642483378, -68.54350749343207, 63.973090703689934 
-155.02783379609522, -39.41401168460425, 44.764594061776585, -47.08634068499722, -68.81380322264359, 63.97089879850852 
-154.11197341932103, -39.30810156368267, 44.765203643902574, -46.10980959893579, -69.08407926982198, 63.9687298013003 
-153.19720809928128, -39.20369495311665, 44.76580417028245, -45.12089622637567, -69.35425613630994, 63.966584520799486 
-152.283511197466, -39.10081657895534, 44.766395508284546, -44.11909227013443, -69.62425128157174, 63.96446376017635 
-151.37085636954995, -38.99949072987372, 44.766977528603356, -43.103867213528396, -69.89397894211864, 63.962368316612185 
-150.45921756570866, -38.899741255980025, 44.76755010523572, -42.07466745394222, -70.16334993927299, 63.96029898087382 
-149.54856903054844, -38.8015915676257, 44.768113115455414, -41.03091543965552, -70.43227147525296, 63.95825653688869 
-148.63888530266442, -38.705064634217834, 44.768666439786216, -39.97200881857125, -70.70064691707715, 63.95624176132005 
-147.73014121383784, -38.61018298303358, 44.76920996197361, -38.897319609286356, -70.96837556781969, 63.95425542314344 
-146.82231188788492, -38.516968698036166, 44.76974356895525, -37.80619340702611, -71.23535242479032, 63.95229828322424 
-145.91537273916845, -38.425443418692765, 44.77026715083005, -36.69794863936111, -71.50146792427866, 63.950371093896926 
-145.00929947078376, -38.33562833879414, 44.770780600826335, -35.571875889378425, -71.76660767258596, 63.94847459854604 
-144.10406807243007, -38.24754420527636, 44.77128381526881, -34.42723730712261, -72.03065216317997, 63.94660953118994 
-143.1996548179765, -38.16121131704494, 44.77177669354472, -33.26326613369929, -72.29347647995182, 63.94477661606683 
-142.29603626273504, -38.076649523801926, 44.772259138069025, -32.079166366480074, -72.55494998673424, 63.94297656722425 
-141.39318924044827, -37.99387822487651, 44.772731054248844, -30.8741125983948, -72.81493600346609, 63.94121008811159 
-140.49109086000345, -37.91291636805981, 44.77319235044737, -29.64725006937916, -73.07329146966441, 63.93947787117671 
-139.58971850188092, -37.83378244844465, 44.77364293794695, -28.39769497367336, -73.32986659620315, 63.937780597466606 
-138.68904981434673, -37.75649450727146, 44.774082730911935, -27.124535072851177, -73.58450450680428, 63.93611893623239 
-137.78906270939837, -37.68107013078067, 44.77451164635092, -25.826830671174438, -73.8370408711344, 63.93449354453952 
-136.88973535847185, -37.60752644907329, 44.77492960407888, -24.503616017073494, -74.08730353197679, 63.932905066882896 
-135.99104618791924, -37.535880134980346, 44.775336526678835, -23.153901202159947, -74.33511212962891, 63.93135413480768 
-135.09297387426406, -37.46614740294251, 44.77573233946366, -21.776674637049027, -74.5802777274673, 63.929841366535925 
-134.19549733924353, -37.39834400790101, 44.776116970437606, -20.370906191204444, -74.82260244353763, 63.92836736659964 
-133.29859574464462, -37.332485244201216, 44.77649035025803, -18.935551091735892, -75.06187909407615, 63.9269327254802 
-132.4022484869421, -37.26858594451007, 44.77685241219725, -17.469554683197956, -75.29789085605647, 63.92553801925478 
-131.50643519174622, -37.20666047874878, 44.77720309210446, -15.971858156464753, -75.53041095718632, 63.924183809250124 
-130.61113570806648, -37.1467227530419, 44.77754232836813, -14.441405359049597, -75.75920240324797, 63.92287064170372 
-129.7163301023999, -37.08878620868455, 44.77787006187869, -12.877150801021688, -75.9840177542762, 63.92159904743307 
-128.82199865264946, -37.032863821128764, 44.77818623599168, -11.278068968985647, -76.20459896277525, 63.9203695415129 
-127.92812184188115, -36.97896809899054, 44.778490796491475, -9.64316505431284, -76.42067728896039, 63.91918262296096 
-127.03468035192483, -36.92711108307894, 44.77878369155562, -7.971487189658926, -76.63197330981677, 63.918038774432794 
-126.14165505682656, -36.87730434544868, 44.779064871719704, -6.2621402683464105, -76.83819704053377, 63.916938461925454 
-125.24902701615868, -36.82955898847744, 44.779334289843405, -4.514301392925987, -77.0390481884962, 63.91588213449044 
-124.35677746819397, -36.7838856439694, 44.77959190107682, -2.7272369606491367, -77.23421656138422, 63.91487022395647 
-123.46488782295017, -36.740294472286244, 44.77983766282819, -0.9003213433088056, -77.4233826518975, 63.913903144662285 
-122.57333965511147, -36.698795161507, 44.78007153473227, 0.9669429441438954, -77.60621842200811, 63.91298129319912 
-121.68211469683261, -36.65939692661803, 44.78029347861997, 2.874903768175925, -77.78238830925851, 63.91210504816414 
-120.79119483043202, -36.622108508734236, 44.78050345848886, 4.823736865880596, -77.95155047624225, 63.911274769924155 
-119.90056208097992, -36.586938174353115, 44.78070144047508, 6.813422671489148, -78.11335832181035, 63.91049080039043 
-119.01019860878742, -36.553893714642264, 44.78088739282626, 8.843722963125252, -78.26746226852526, 63.909753462804304 
-118.12008670180202, -36.52298244476208, 44.781061285875836, 10.914157927636241, -78.41351183525231, 63.9090630615344 
-117.23020876791617, -36.494211203224246, 44.78122309201865, 13.023984354577323, -78.55115799641936, 63.90841988188524 
-116.34054732719383, -36.467586351287395, 44.78137278568791, 15.172175773831665, -78.68005582035896, 63.9078241899174 
-115.45108500402132, -36.44311377239067, 44.78151034333356, 17.35740543501864, -78.7998673683728, 63.90727623227967 
-114.56180451918787, -36.42079887162639, 44.78163574340215, 19.5780330796499, -78.91026482398686, 63.90677623605318 
-113.67268868190152, -36.4006465752523, 44.781748966318176, 21.832096467418133, -79.01093380873274, 63.90632440860773 
-112.78372038174614, -36.3826613302448, 44.78184999446695, 24.117308575309565, -79.10157682733077, 63.90592093747033 
-111.894882580585, -36.366847103893136, 44.781938812179106, 26.431061283927562, -79.18191677217251, 63.90556599020628 
-111.0061583044165, -36.35320738343598, 44.78201540571653, 28.77043619484581, -79.2517004054567, 63.9052597143128 
-110.11753063518752, -36.3417451757405, 44.78207976326012, 31.13222298668475, -79.31070172825015, 63.90500223712529 
-109.22898270257002, -36.33246300702468, 44.78213187489919, 33.51294542314734, -79.35872514013461, 63.904793665736165 
-108.34049767570625, -36.325362922623306, 44.78217173262231, 35.90889478769661, -79.39560829184178, 63.904634086927054 
-107.4520587549281, -36.32044648679797, 44.78219933031014, 38.31617015775633, -79.42122453700304, 63.904523567113095 
-106.56364916345618, -36.317714782591594, 44.78221466372977, 40.73072457227706, -79.43548489812738, 63.90446215230103 
-105.67525213908357, -36.317168411727394, 44.78221773053084, 43.148415818978364, -79.4383394760137, 63.90444986805961 
-104.7868509258506, -36.31880749455282, 44.78220853024336, 45.5650602998605, -79.42977825038605, 63.904486719503375 
-103.89842876571502, -36.32263167002827, 44.782187064277345, 47.976488250094285, -79.40983124155787, 63.90457269128948 
-103.0099688902239, -36.32864009576085, 44.782153335924065, 50.3785985034762, -79.37856802698184, 63.9047077476273 
-102.12145451219219, -36.336831448082854, 44.78210735035905, 52.767411025168116, -79.33609663101021, 63.90489183230145 
-101.23286881739341, -36.34720392217506, 44.78204911464687, 55.13911556676032, -79.28256182941705, 63.905124868707446 
-100.3441949562683, -36.359755232234555, 44.7819786377476, 57.49011502697624, -79.21814293068971, 63.90540675990052 
-99.45541603565626, -36.374482611686744, 44.78189593052486, 59.81706240233676, -79.14305111254019, 63.90573738865748 
-98.5665151105557, -36.391382813441226, 44.78180100575583, 62.11689055903397, -79.05752640367531, 63.906116617551056 
-97.67747517591823, -36.41045211019123, 44.781693878142626, 64.38683442117349, -78.96183440721073, 63.90654428903748 
-96.78827915848261, -36.43168629475579, 44.781574564325425, 66.6244455236967, -78.85626286328835, 63.90702022555656 
-95.89890990865365, -36.45508068046453, 44.781443082897276, 68.82759919701385, -78.74111814492379, 63.90754422964417 
-95.0093501924318, -36.48063010158395, 44.78129945442042, 70.9944949170102, -78.61672177364379, 63.90811608405768 
-94.1195826833989, -36.5083289137848, 44.78114370144419, 73.12365055790818, -78.48340703103038, 63.908735551913466 
-93.22958995476577, -36.538170994649796, 44.78097584852439, 75.21389142262564, -78.34151572990248, 63.909402376836475 
-92.33935447148716, -36.570149744220544, 44.78079592224419, 77.26433499791054, -78.1913951955347, 63.91011628312254 
-91.44885858244972, -36.604258085583076, 44.78060395123652, 79.27437239642644, -78.03339549392689, 63.91087697591187 
-90.55808451273889, -36.64048846549089, 44.78039996620769, 81.2436474149266, -77.8678669314184, 63.91168414137478 
-89.66701435599012, -36.67883285502454, 44.780183999962524, 83.17203406797513, -77.69515783842463, 63.912537446908935 
-88.77563006683059, -36.71928275028661, 44.77995608743071, 85.05961336180756, -77.51561264010705, 63.913436541347814 
-87.88391345341694, -36.761829173131105, 44.779716265694425, 86.90664996345977, -77.32957020854579, 63.91438105518061 
-86.99184617007515, -36.80646267192598, 44.77946457401709, 88.71356930532106, -77.1373624844984, 63.915370600782865 
-86.09940971004849, -36.85317332234766, 44.779201053873315, 90.48093555202091, -76.93931335202163, 63.916404772658154 
-85.20658539835952, -36.90195072820632, 44.77892574897993, 92.20943075036806, -76.73573774595026, 63.917483147689914 
-84.3133543847922, -36.95278402230064, 44.77863870532796, 93.8998353874634, -76.52694097026793, 63.91860528540402 
-83.41969763700064, -37.00566186730066, 44.77833997121553, 95.55301049909384, -76.31321820454967, 63.91977072824084 
-82.52559593375027, -37.060572456657546, 44.77802959728172, 97.16988140082847, -76.09485417568183, 63.92097900183777 
