# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
93.03190488999745, -46.75833878313534, 59.98777497103184, -83.25454282538144, -45.62886961562608, 64.04653470075569 
93.4880324198077, -47.15454842246328, 59.9837540146924, -82.93525365935398, -45.24952016036626, 64.05111389712826 
93.94213122655135, -47.55366080475695, 59.97970881319385, -82.6117987873671, -44.8728465152425, 64.05566239675699 
94.39418430249403, -47.955638735024884, 59.97564063420231, -82.28426147265355, -44.49889409240686, 64.06017885747556 
94.84417384128245, -48.360445056069764, 59.97155077561805, -81.95272191384772, -44.12770798251976, 64.0646619734464 
95.29208116286128, -48.76804265137602, 59.967440565126374, -81.61725741752065, -43.75933296681152, 64.06911047545222 
95.73788663370063, -49.17839444767594, 59.96331135971156, -81.27794256169337, -43.39381352789752, 64.07352313114538 
96.18156958193984, -49.59146341719027, 59.959164545134264, -80.93484935088546, -43.03119385940991, 64.07789874525523 
96.62310820701512, -50.00721257953898, 59.95500153537313, -80.58804736321588, -42.6715178745036, 64.08223615975406 
97.062479483294, -50.425605003316285, 59.9508237720299, -80.23760389003704, -42.3148292132907, 64.08653425398062 
97.49965905719246, -50.84660380732424, 59.94663272369941, -79.88358406854917, -41.961171249253326, 64.09079194472312 
97.93462113719623, -51.27017216145713, 59.94242988530397, -79.52605100781145, -41.610587094681414, 64.0950081862607 
98.36733837614813, -51.69627328722868, 59.9382167773932, -79.16506590853662, -41.26311960517917, 64.0991819703641 
98.79778174509697, -52.124870457932126, 59.9339949454092, -78.80068817702943, -40.91881138328053, 64.10331232625641 
99.22592039792872, -52.55592699842223, 59.9297659589182, -78.43297553360428, -40.57770478121189, 64.10739832053322 
99.65172152591785, -52.98940628450647, 59.925531410808496, -78.061984115794, -40.23984190283758, 64.11143905704394 
100.0751502012429, -53.42527174193071, 59.921292916455684, -77.68776857664062, -39.90526460482153, 64.1154336767335 
100.49616920840651, -53.8634868449429, 59.91705211285595, -77.31038217833836, -39.57401449703667, 64.11938135744619 
100.91473886238184, -54.3040151144156, 59.91281065772754, -76.92987688148119, -39.24613294225192, 64.12328131369097 
101.33081681217573, -54.74682011550589, 59.90857022858146, -76.54630343014934, -38.921661055124524, 64.12713279637016 
101.74435782834917, -55.19186545482766, 59.90433252176223, -76.1597114330535, -38.600639700525036, 64.13093509247088 
102.1553135728683, -55.639114777108745, 59.90009925145899, -75.77014944094034, -38.28310949121961, 64.13468752472113 
102.56363234946778, -56.0885317613003, 59.89587214868831, -75.37766502044884, -37.96911078493453, 64.13838945121026 
102.96925883249354, -56.5400801161029, 59.89165296024926, -74.98230482459425, -37.658683680825696, 64.1420402649752 
103.37213377194723, -56.99372357486746, 59.88744344765148, -74.58411466004412, -37.35186801537554, 64.14563939355294 
103.77219367217577, -57.449425889824376, 59.88324538601747, -74.18313955134002, -37.048703357738944, 64.14918629850052 
104.16937044133401, -57.90715082558771, 59.8790605629599, -73.77942380220713, -36.74922900455872, 64.1526804748826 
104.56359100838529, -58.36686215187317, 59.874890777434814, -73.37301105408568, -36.45348397427099, 64.15612145072855 
104.95477690399316, -58.82852363536153, 59.870737838572126, -72.96394434200704, -36.16150700091989, 64.159508786459 
105.34284380118234, -59.292099030627995, 59.86660356448378, -72.55226614793112, -35.873336527501166, 64.16284207428369 
105.7277010111045, -59.7575520700484, 59.862489781051345, -72.13801845165155, -35.589010698852825, 64.16612093757088 
106.1092509286186, -60.22484645257897, 59.85839832069394, -71.72124277936967, -35.30856735411194, 64.16934503019004 
106.48738842167394, -60.6939458312932, 59.85433102111725, -71.30198025003027, -35.032044018755414, 64.17251403582824 
106.86200015765172, -61.16481379954095, 59.850289724045325, -70.88027161950605, -34.75947789624291, 64.17562766728183 
107.232963858854, -61.637413875576165, 59.846276273936276, -70.45615732271226, -34.49090585927983, 64.17868566572419 
107.60014747820983, -62.1117094854766, 59.84229251668262, -70.02967751372675, -34.22636444071798, 64.18168779995109 
107.96340828496217, -62.58766394415193, 59.8383402982982, -69.60087210398596, -33.96588982411189, 64.18463386560431 
