# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
174.90843641549193, -44.58322469527844, 45.32466539743869, 166.460126882447, -60.09035065991357, 64.05436816266395 
175.88918946352706, -44.46520558941541, 45.32536998730215, 167.21795835443322, -59.86230676414186, 64.05674236887306 
176.8680175120063, -44.347464931743694, 45.32607291212901, 167.97255300804017, -59.63589852624531, 64.05911053463117 
177.84494519891442, -44.23003649195502, 45.326773958605486, 168.72402220519226, -59.41115813707084, 64.0614719429085 
178.8199973675216, -44.112953754542275, 45.32747291532169, 169.47247343095748, -59.18811725057339, 64.06382588360293 
179.79319904531712, -43.996249913951914, 45.32816957283226, 170.21801044484715, -58.96680700004401, 64.06617165373952 
-179.2354245763539, -43.87995786993502, 45.32886372371476, 170.9607334253569, -58.7472580133363, 64.06850855766255 
-178.2658481619558, -43.764110223088345, 45.329555162626015, 171.7007391080664, -58.52950042714502, 64.07083590721905 
-177.29804625073496, -43.648739270577025, 45.33024368635604, 172.43812091760378, -58.31356390038837, 64.07315302193447 
-176.33199327500628, -43.533877002030394, 45.33092909387978, 173.17296909376597, -58.0994776267416, 64.07545922918013 
-175.3676635777606, -43.419555095603144, 45.3316111864066, 173.9053708120744, -57.887270346367664, 64.07775386433266 
-174.405031429601, -43.3058049141939, 45.332289767427575, 174.63541029903243, -57.67697035688722, 64.08003627092519 
-173.4440710450168, -43.19265750181364, 45.332964642760345, 175.36316894233886, -57.468605523628995, 64.08230580079069 
-172.48475659800366, -43.08014358009667, 45.33363562059204, 176.0887253963005, -57.26220328919766, 64.08456181419706 
-171.52706223703956, -42.968293544947024, 45.33430251151967, 176.81215568267532, -57.05779068239582, 64.08680367997438 
-170.57096209942713, -42.8571374633136, 45.33496512858841, 177.53353328716705, -56.85539432653381, 64.089030775634 
-169.61643032501183, -42.7467050700872, 45.3356232873277, 178.25292925178138, -56.65504044715919, 64.0912424874799 
-168.6634410692871, -42.6370257651134, 45.336276805785175, 178.97041226324487, -56.45675487923641, 64.09343821071224 
-167.71196851589758, -42.5281286103149, 45.3369255045582, 179.68604873767669, -56.26056307380526, 64.09561734952287 
-166.7619868885512, -42.42004232691781, 45.33756920682351, -179.6000970983042, -56.066490104145196, 64.09777931718348 
-165.81347046235152, -42.31279529277587, 45.33820773836461, -178.8879631298635, -55.87456067147119, 64.09992353612594 
-164.86639357456235, -42.206415539787784, 45.33884092759693, -178.17748927946295, -55.684799110185416, 64.10204943801533 
-163.92073063481564, -42.100930751401926, 45.339468605591094, -177.46861743544167, -55.49722939270805, 64.10415646381516 
-162.9764561347747, -41.996368260204065, 45.34009060609402, -176.76129138351783, -55.31187513390867, 64.10624406384593 
-162.0335446572647, -41.89275504558324, 45.34070676554801, -176.0554567410687, -55.128759595159416, 64.108311697836 
-161.09197088488193, -41.79011773147127, 45.341316923107826, -175.35106089405403, -54.9479056880294, 64.11035883496558 
-160.1517096080934, -41.688482584152, 45.34192092065579, -174.64805293645355, -54.76933597763926, 64.1123849539039 
-159.21273573283966, -41.587875510135966, 45.34251860281503, -173.94638361209653, -54.59307268569355, 64.11438954283963 
-158.27502428765106, -41.488322054097104, 45.3431098169608, -173.24600525876642, -54.41913769320819, 64.1163720995045 
-157.3385504302905, -41.38984739686762, 45.34369441322993, -172.54687175447, -54.24755254294887, 64.11833213119054 
-156.40328945393313, -41.29247635348803, 45.34427224452849, -171.84893846576534, -54.078338441596095, 64.1202691547612 
-155.4692167928955, -41.19623337130887, 45.344843166537736, -171.15216219804773, -53.91151626165144, 64.12218269665601 
-154.53630802792475, -41.10114252814158, 45.34540703771827, -170.45650114769882, -53.74710654309912, 64.12407229288957 
-153.60453889105943, -41.00722753045548, 45.34596371931257, -169.7619148560068, -53.58512949483632, 64.12593748904445 
-152.6738852700733, -40.914511711618474, 45.34651307534596, -169.0683641647722, -53.42560499588511, 64.12777784025887 
-151.74432321251268, -40.82301803017907, 45.347054972625926, -168.37581117351587, -53.26855259639822, 64.12959291120856 
-150.8158289293381, -40.732769068187594, 45.34758928073993, -167.684219198211, -53.113991518470506, 64.13138227608366 
-149.88837879818178, -40.64378702955442, 45.34811587205192, -166.99355273146472, -52.961940656767275, 64.13314551856043 
-148.96194936623024, -40.55609373844359, 45.348634621697094, -166.3037774040778, -52.812418578980555, 64.13488223176824 
-148.03651735274332, -40.46971063769998, 45.34914540757571, -165.6148599479143, -52.665443526123255, 64.13659201825195 
-147.11205965121925, -40.38465878730845, 45.349648110345356, -164.92676816001782, -52.52103341267166, 64.1382744899296 
-146.1885533312162, -40.30095886288375, 45.35014261341203, -164.23947086791145, -52.37920582656558, 64.13992926804629 
-145.26597563983935, -40.21863115418974, 45.35062880292007, -163.55293789602393, -52.239978029075374, 64.14155598312371 
-144.3443040029042, -40.13769556368694, 45.35110656774097, -162.86714003318608, -52.10336695454494, 64.14315427490615 
-143.42351602578478, -40.05817160510736, 45.35157579946112, -162.18204900114358, -51.969389210018925, 64.14472379230271 
-142.50358949395599, -39.980078402055774, 45.352036392368525, -161.49763742403684, -51.838061074762614, 64.14626419332637 
-141.58450237323987, -39.90343468663667, 45.35248824343865, -160.8138787987985, -51.70939849968237, 64.14777514502984 
-140.6662328097642, -39.82825879810624, 45.35293125231933, -160.1307474664235, -51.58341710665432, 64.14925632343844 
-139.74875912964205, -39.754568681548946, 45.353365321314854, -159.44821858406686, -51.46013218776854, 64.15070741348045 
-138.8320598383813, -39.682381886578106, 45.35379035536945, -158.76626809792927, -51.33955870449604, 64.15212810891494 
-137.91611362003238, -39.61171556606032, 45.3542062620498, -158.08487271688827, -51.221711286785485, 64.15351811225742 
-137.0008993360825, -39.54258647486334, 45.354612951527216, -157.40400988683928, -51.10660423209596, 64.15487713470328 
-136.08639602410406, -39.47501096862742, 45.35501033655903, -156.7236577657089, -50.99425150437275, 64.15620489604987 
-135.17258289616603, -39.40900500255984, 45.35539833246967, -156.04379519910677, -50.88466673297183, 64.15750112461656 
-134.25943933701527, -39.34458413025273, 45.35577685713112, -155.36440169658266, -50.77786321153944, 64.15876555716386 
-133.34694490203572, -39.28176350252433, 45.356145830943085, -154.68545740845772, -50.67385389685245, 64.15999793881119 
-132.43507931499323, -39.22055786628364, 45.35650517681291, -154.0069431031999, -50.57265140762497, 64.16119802295401 
-131.52382246557292, -39.16098156341876, 45.356854820135034, -153.3288401453148, -50.474268023286925, 64.1623655711799 
-130.6131544067163, -39.10304852970906, 45.35719468877052, -152.65113047372515, -50.378715682739646, 64.16350035318482 
-129.7030553517659, -39.0467722937617, 45.357524713026116, -151.97379658061251, -50.2860059830936, 64.1646021466883 
-128.79350567142333, -38.992165975972526, 45.357844825633656, -151.29682149069666, -50.19615017839312, 64.16567073734957 
-127.88448589052865, -38.93924228751194, 45.358154961729, -150.62018874092908, -50.109159178333, 64.16670591868318 
-126.97597668466682, -38.88801352933605, 45.35845505883134, -149.9438823605776, -50.0250435469714, 64.16770749197525 
-126.06795887660854, -38.838491591223594, 45.35874505682243, -149.26788685168088, -49.9438135014434, 64.16867526620048 
-125.16041343259165, -38.79068795083904, 45.35902489792601, -148.5921871698523, -49.865478910679734, 64.16960905793971 
-124.25332145844963, -38.744613672822496, 45.359294526687485, -147.91676870541303, -49.790049294134484, 64.1705086912988 
-123.34666419559338, -38.70027940790667, 45.35955388995374, -147.2416172648362, -49.717533820525844, 64.17137399782833 
-122.44042301685226, -38.6576953920618, 45.35980293685334, -146.56671905248317, -49.64794130659374, 64.17220481644507 
-121.53457942218137, -38.61687144566865, 45.36004161877715, -145.89206065261598, -49.5812802158778, 64.17300099335473 
-120.62911503423989, -38.57781697272044, 45.36026988935922, -145.21762901166838, -49.517558657519444, 64.17376238197669 
-119.7240115938475, -38.54054096005425, 45.36048770445817, -144.54341142076007, -49.45678438509112, 64.17448884287039 
-118.81925095532398, -38.50505197661212, 45.36069502213921, -143.8693954984395, -49.3989647954561, 64.17518024366407 
-117.9148150817184, -38.47135817273285, 45.36089180265647, -143.19556917363997, -49.34410692766176, 64.17583645898561 
-117.01068603993315, -38.439467279474655, 45.36107800843617, -142.52192066883566, -49.29221746186942, 64.17645737039578 
-116.10684599574884, -38.409386607969566, 45.361253604060124, -141.84843848338406, -49.243302718323235, 64.1770428663241 
-115.20327720875547, -38.38112304880967, 45.361418556250285, -141.17511137704219, -49.19736865636104, 64.17759284200739 
-114.29996202719543, -38.35468307146618, 45.36157283385357, -140.5019283536439, -49.154420873469505, 64.17810719943093 
-113.39688288272419, -38.33007272374142, 45.3617164078278, -139.82887864492682, -49.11446460438575, 64.17858584727303 
-112.49402228509348, -38.30729763125444, 45.361849251228236, -139.15595169449713, -49.07750472024807, 64.1790287008523 
-111.59136281676318, -38.28636299696073, 45.361971339194845, -138.48313714192142, -49.043545727797266, 64.17943568207814 
-110.68888712744653, -38.26727360070621, 45.362082648940614, -137.81042480693472, -49.0125917686309, 64.17980671940472 
-109.78657792859451, -38.25003379881618, 45.36218315974057, -137.13780467375432, -48.98464661851211, 64.18014174778833 
-108.88441798782459, -38.2346475237196, 45.36227285292169, -136.46526687548973, -48.95971368673442, 64.18044070864792 
-107.98239012329897, -38.22111828360877, 45.362351711853805, -135.79280167863845, -48.93779601554438, 64.18070354982974 
-107.08047719805766, -38.20944916213506, 45.362419721941436, -135.12039946765836, -48.918896279623006, 64.18093022557511 
-106.1786621143117, -38.19964281814083, 45.3624768706164, -134.44805072960736, -48.903016785627514, 64.18112069649223 
-105.27692780770153, -38.19170148542779, 45.36252314733171, -133.77574603884153, -48.89015947179405, 64.1812749295318 
