# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.48605565956701, -48.66368707621093, 49.16881760110486, -150.48904826439505, -59.89070069231286, 64.05086357691343 
-75.49339937824737, -48.591703737044384, 49.16930426865959, -149.74160829224158, -59.65781416090636, 64.05329777434804 
-74.50214154568727, -48.51984638648369, 49.16979025960699, -148.99728870820286, -59.42661867077583, 64.05572561706441 
-73.51227045647964, -48.44813633592813, 49.17027542581476, -148.25597961465039, -59.197146082802085, 64.05814637024571 
-72.52377410775343, -48.37659476347074, 49.17075961988688, -147.51757502194903, -58.96942774178234, 64.06055930637412 
-71.53664021098646, -48.305242709126475, 49.17124269520733, -146.78197269202752, -58.74349449203377, 64.06296370543507 
-70.55085620361548, -48.23410107018252, 49.171724505982816, -146.04907398921935, -58.51937669200065, 64.06535885511273 
-69.56640926043784, -48.163190596668585, 49.17220490728481, -145.31878373801084, -58.29710422792072, 64.06774405097707 
-68.58328630479842, -48.09253188694468, 49.17268375509069, -144.5910100873493, -58.076706526602344, 64.07011859666258 
-67.60147401955783, -48.02214538340415, 49.17316090632404, -143.8656643811821, -57.858212567361626, 64.07248180403812 
-66.62095885783613, -47.952051368289574, 49.173636218893996, -143.14266103491227, -57.64165089316507, 64.07483299336857 
-65.6417270535293, -47.88226995961895, 49.17410955173384, -142.42191741747388, -57.427049621021226, 64.07717149346774 
-64.6637646315941, -47.812821107219946, 49.174580764838645, -141.7033537387429, -57.21443645166176, 64.07949664184274 
-63.68705741809872, -47.74372458886982, 49.175049719302066, -140.98689294201455, -57.00383867855041, 64.08180778483009 
-62.711591050036446, -47.67500000653845, 49.1755162773522, -140.27246060129247, -56.79528319625588, 64.08410427772337 
-61.73735098490039, -47.60666678273225, 49.175980302386655, -139.55998482314547, -56.588796508222515, 64.08638548489212 
-60.76432251001757, -47.53874415693649, 49.17644165900658, -138.84939615290307, -56.38440473397118, 64.08865077989314 
-59.79249075164056, -47.471251182153786, 49.17690021304994, -138.1406274849696, -56.18213361576017, 64.09089954557274 
-58.82184068379664, -47.40420672153631, 49.177355831623835, -137.43361397705021, -55.98200852473535, 64.09313117416153 
-57.85235713689284, -47.33762944510946, 49.17780838313593, -136.72829296809107, -55.784054466595926, 64.09534506736058 
-56.88402480607755, -47.271537826584726, 49.17825773732499, -136.02460389974667, -55.58829608680191, 64.09754063642004 
-55.91682825935802, -47.205950140259574, 49.17870376529058, -135.32248824119725, -55.39475767534724, 64.09971730220957 
-54.950751945474764, -47.14088445800197, 49.17914633952176, -134.62188941714678, -55.203463171121534, 64.10187449528108 
-53.98578020153288, -47.0763586463175, 49.1795853339251, -133.9227527388423, -55.01443616588212, 64.10401165592393 
-53.021897260391924, -47.012390363497, 49.180020623851576, -133.22502533796245, -54.827699907857145, 64.10612823421252 
-52.059087257815015, -46.94899705684246, 49.18045208612282, -132.52865610323113, -54.643277304999046, 64.10822369004653 
-51.09733423937871, -46.8861959599692, 49.180879599056354, -131.83359561961902, -54.461190927907126, 64.11029749318384 
-50.13662216714565, -46.8240040901825, 49.18130304249006, -131.1397961100039, -54.281463012436866, 64.11234912326647 
-49.17693492610119, -46.76243824592638, 49.18172229780575, -130.44721137916542, -54.10411546201275, 64.11437806983966 
-48.21825633035692, -46.701515004302934, 49.18213724795194, -129.75579675999796, -53.92916984966055, 64.11638383236378 
-47.260570129122556, -46.64125071866025, 49.18254777746575, -129.06550906182994, -53.75664741977441, 64.11836592022026 
-46.3038600124492, -46.581661516247, 49.18295377249405, -128.37630652074407, -53.5865690896332, 64.12032385271053 
-45.348109616746115, -46.5227632959321, 49.18335512081373, -127.68814875179814, -53.41895545068001, 64.12225715904913 
-44.39330253007425, -46.46457172598767, 49.183751711851215, -127.00099670305103, -53.253826769578104, 64.12416537835041 
-43.43942229721891, -46.40710224193355, 49.18414343670121, -126.31481261130355, -53.09120298905591, 64.12604805960974 
-42.48645242454491, -46.35037004444197, 49.18453018814467, -125.62955995946787, -52.931103728553296, 64.12790476167882 
-41.534376384637, -46.29439009730047, 49.18491186066594, -124.94520343548353, -52.77354828468062, 64.12973505323554 
-40.58317762072928, -46.23917712543197, 49.185288350469285, -124.26170889270297, -52.618555631501835, 64.13153851274876 
-39.63283955092655, -46.18474561297027, 49.18565955549459, -123.579043311672, -52.466144420652206, 64.13331472843794 
-38.683345572220816, -46.13110980138953, 49.1860253754323, -122.89717476323553, -52.3163329813009, 64.13506329822782 
-37.73467906430733, -46.07828368768662, 49.18638571173798, -122.21607237290115, -52.16913931996851, 64.13678382969881 
-36.78682339320241, -46.026281022614874, 49.18674046764561, -121.53570628639774, -52.02458112020864, 64.13847594003283 
-35.839761914668024, -45.97511530896786, 49.18708954818089, -120.85604763636816, -51.882675742162995, 64.14013925595489 
-34.89347797744584, -45.92479979991227, 49.187432860173345, -120.1770685101389, -51.743440221998576, 64.14177341367102 
-33.94795492630497, -45.87534749736851, 49.18777031226808, -119.49874191851183, -51.606891271235504, 64.14337805880228 
-33.00317610490697, -45.82677115043794, 49.188101814936864, -118.82104176552616, -51.473045275973554, 64.14495284631546 
-32.05912485849216, -45.77908325387581, 49.18842728048863, -118.14394281914106, -51.34191829602543, 64.14649744045052 
-31.11578453639097, -45.73229604660866, 49.18874662307931, -117.46742068279198, -51.21352606396425, 64.14801151464495 
-30.173138494364032, -45.68642151029539, 49.18905975872121, -116.79145176777564, -51.08788398409255, 64.14949475145568 
-29.23117009677547, -45.64147136793095, 49.18936660529178, -116.11601326642129, -50.96500713134002, 64.150946842478 
-28.289862718602638, -45.597457082491836, 49.18966708254188, -115.44108312600737, -50.844910250096724, 64.15236748826287 
-27.349199747286907, -45.55438985562243, 49.18996111210356, -114.76664002338515, -50.7276077529885, 64.1537563982315 
-26.409164584428858, -45.51228062636152, 49.19024861749725, -114.0926633402722, -50.61311371960087, 64.15511329058874 
-25.469740647332607, -45.47114006990813, 49.19052952413861, -113.41913313918128, -50.5014418951577, 64.15643789223455 
-24.5309113704023, -45.430978596425796, 49.19080375934484, -112.74603013995038, -50.39260568916067, 64.15772993867436 
-23.5926602063957, -45.39180634988502, 49.19107125234055, -112.07333569684278, -50.28661817399522, 64.15898917392823 
-22.65497062753828, -45.35363320694271, 49.191331934263296, -111.40103177618664, -50.18349208350871, 64.16021535043937 
