# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-161.1721730672971, -46.531106430113006, 46.99028162292997, -175.70215508743368, -60.46376744622788, 64.05230409059739 
-160.17650707449795, -46.46780859394832, 46.99068123080291, -174.923778869148, -60.24553188716637, 64.054558218444 
-159.18199130982566, -46.40460486684515, 46.99108030532559, -174.14884742884712, -60.02881951697295, 64.05680690251425 
-158.18861748144906, -46.341514168426976, 46.991478724825555, -173.3772476313485, -59.81366314628479, 64.05904946144939 
-157.19637702424893, -46.27855531903346, 46.99187636820769, -172.6088700987768, -59.60009501220436, 64.06128522011375 
-156.20526110852597, -46.215747035043535, 46.99227311499038, -171.8436090723983, -59.38814679542437, 64.06351350978588 
-155.21526064861092, -46.15310792429431, 46.99266884534058, -171.0813622800572, -59.17784963636404, 64.06573366834222 
-154.22636631137092, -46.09065648159456, 46.99306344010857, -170.32203080899225, -58.96923415036718, 64.06794504043405 
-153.23856852460543, -46.02841108433171, 46.993456780861855, -169.56551898381466, -58.76233044200957, 64.07014697765653 
-152.25185748532743, -45.9663899881713, 46.993848749918484, -168.81173424943577, -58.55716811856107, 64.07233883871103 
-151.26622316792395, -45.90461132284756, 46.994239230379705, -168.06058705873969, -58.3537763026451, 64.07451998955969 
-150.28165533219132, -45.843093088044064, 46.99462810616179, -167.31199076480172, -58.1521836441361, 64.07668980357313 
-149.29814353124138, -45.78185314936306, 46.9950152620274, -166.56586151746038, -57.95241833133342, 64.07884766167052 
-148.3156771192736, -45.720909234382226, 46.99540058361598, -165.82211816405712, -57.75450810144791, 64.0809929524527 
-147.33424525921046, -45.66027892879771, 46.9957839574738, -165.08068215416554, -57.558480250435935, 64.08312507232797 
-146.35383693019182, -45.59997967265188, 46.99616527108294, -164.34147744813615, -57.36436164221335, 64.08524342563062 
-145.3744409349258, -45.54002875664472, 46.99654441288978, -163.6044304292923, -57.17217871728057, 64.08734742473247 
-144.39604590689308, -45.480443318527335, 46.996921272332806, -162.86946981961583, -56.981957500788184, 64.08943649014739 
-143.41864031740238, -45.4212403395763, 46.99729573986957, -162.13652659877042, -56.793723610071, 64.0915100506284 
-142.44221248249463, -45.36243664114757, 46.99766770700308, -161.40553392631398, -56.607502261677205, 64.09356754325847 
-141.46675056969423, -45.304048881308425, 46.998037066307404, -160.67642706695966, -56.42331827791762, 64.09560841353397 
-140.4922426046055, -45.246093551546345, 46.99840371145258, -159.94914331874853, -56.2411960929593, 64.0976321154413 
-139.518676477353, -45.18858697355318, 46.9987675372289, -159.22362194400498, -56.061159758485964, 64.09963811152741 
