# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-28.78980020508957, -51.00925372152111, 54.081222914847515, -109.68159218112035, -55.32428849092297, 64.0506585022932 
-27.939298500502865, -50.75857608734156, 54.08321385924763, -109.12876768334448, -55.015127846058846, 64.05414671622233 
-27.092303246929443, -50.50932906822354, 54.085197265450745, -108.57600649600694, -54.70845370469531, 64.05762108665294 
-26.24870729795998, -50.261561059471184, 54.08717253593636, -108.02327562419728, -54.40429402788933, 64.06108057059001 
-25.40840632799777, -50.0153196578947, 54.08913908201495, -107.47054358962417, -54.10267667676167, 64.06452414123964 
-24.57129876798435, -49.77065168240694, 54.091096323987664, -106.91778036713693, -53.8036294099416, 64.06795078827825 
-23.737285741938464, -49.5276031936522, 54.093043691295414, -106.36495732532913, -53.507179880815706, 64.07135951810292 
-22.90627100438869, -49.286219512696384, 54.094980622657985, -105.8120471709254, -53.21335563458758, 64.07474935406275 
-22.07816087876561, -49.046545238806736, 54.09690656620208, -105.25902389667462, -52.922184105155374, 64.07811933667125 
-21.252864196809885, -48.8086242663493, 54.09882097957955, -104.70586273249627, -52.633692611813316, 64.08146852380003 
-20.430292239040835, -48.572499800831906, 54.100723330074764, -104.1525400996449, -52.34790835578317, 64.08479599085355 
-19.61035867632203, -48.33821437411975, 54.10261309470187, -103.59903356767656, -52.06485841658136, 64.08810083092519 
-18.792979512551625, -48.10580985885046, 54.104489760291635, -103.04532181401714, -51.78456974822722, 64.09138215493473 
-17.97807302849766, -47.87532748207483, 54.1063528235681, -102.49138458594753, -51.50706917529732, 64.09463909174748 
-17.165559726792722, -47.64680783814885, 54.10820179121503, -101.9372026648346, -51.23238338883127, 64.09787078827483 
-16.355362278095228, -47.4202909009024, 54.11003617993223, -101.38275783244866, -50.960538942093415, 64.10107640955708 
-15.54740546842081, -47.19581603510896, 54.111855516482066, -100.82803283922098, -50.69156224619551, 64.10425513882792 
-14.741616147641265, -46.97342200728058, 54.11365933772578, -100.2730113743039, -50.42547956558482, 64.10740617756139 
-13.937923179145605, -46.75314699581132, 54.115447190650286, -99.71767803730714, -50.162317013402124, 64.11052874550123 
-13.136257390653032, -46.535028600492396, 54.11721863238541, -99.16201831159158, -49.90210054671435, 64.11362208067324 
-12.336551526165795, -46.31910385142112, 54.11897323021127, -98.60601853901115, -49.64485596162589, 64.11668543938022 
-11.538740199045483, -46.10540921732543, 54.12071056155675, -98.04966589599988, -49.390608888273505, 64.11971809618065 
-10.742759846195797, -45.893980613325446, 54.12243021398847, -97.49294837090888, -49.13938478570861, 64.12271934385062 
-9.948548683330937, -45.684853408152506, 54.12413178519098, -96.93585474250402, -48.8912089366719, 64.12568849332999 
-9.156046661308373, -45.47806243084607, 54.125814882937966, -96.37837455954104, -48.646106442264376, 64.12862487365248 
-8.365195423502648, -45.273641976948106, 54.12747912505499, -95.82049812134049, -48.40410221651933, 64.13152783186075 
-7.575938264195407, -45.07162581421398, 54.12912413937357, -95.26221645928932, -48.16522098087969, 64.13439673290611 
-6.788220087956562, -44.87204718785885, 54.13074956367737, -94.70352131920156, -47.92948725858539, 64.13723095953392 
-6.001987369989666, -44.67493882535751, 54.13235504564008, -94.14440514447385, -47.696925368975094, 64.14002991215452 
-5.217188117415086, -44.48033294081554, 54.13394024275566, -93.58486105997642, -47.46755942170714, 64.14279300870037 
-4.433771831462741, -44.28826123892921, 54.135504822261105, -93.02488285662305, -47.2414133109042, 64.14551968447 
-3.651689470547186, -44.09875491855085, 54.13704846105186, -92.46446497656798, -47.01851070922661, 64.14820939195889 
-2.8708934141962885, -43.91184467587629, 54.138570845590124, -91.90360249897977, -46.79887506187886, 64.15086160067774 
-2.09133742780581, -43.727560707270484, 54.14007167180651, -91.34229112634631, -46.582529580554635, 64.15347579695899 
-1.3129766281913673, -43.545932711746914, 54.14155064499502, -90.78052717126708, -46.369497237324936, 64.1560514837515 
-0.5357674499096443, -43.36698989311637, 54.14300747970204, -90.2183075436919, -46.1598007584747, 64.1585881804045 
0.24033238767916462, -43.19076096181972, 54.14444189960906, -89.6556297385674, -45.953462618292725, 64.1610854224407 
1.0153639126351477, -43.01727413645962, 54.14585363740992, -89.09249182385541, -45.75050503282052, 64.16354276131968 
1.789366931976465, -42.8465571450455, 54.14724243468245, -88.52889242888902, -45.55094995356509, 64.16595976419133 
2.562380062558225, -42.678637225965495, 54.14860804175541, -87.96483073303413, -45.35481906118118, 64.16833601364077 
3.334440761318691, -42.5135411286994, 54.14995021757012, -87.40030645462681, -45.16213375912852, 64.17067110742451 
4.105585354919706, -42.35129511428575, 54.1512687295379, -86.83531984015755, -44.97291516730945, 64.17296465819899 
