# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.02284985015703, -40.09338706128504, 41.99859009591236, -106.08979412236307, -56.885261760901024, 64.06104753669888 
168.94732543238445, -39.85148720310012, 41.99985898481813, -105.47876367108518, -57.17640159475458, 64.05784937983002 
169.8689469143788, -39.610528212165455, 42.001121191220996, -104.86651826966977, -57.46978714968875, 64.05464192368048 
170.78778792106843, -39.370569344546624, 42.00237633707316, -104.2529864722747, -57.76538973805904, 64.0514261621032 
171.70392100547764, -39.131669106298745, 42.003624052253514, -103.63809357649147, -58.06318046160182, 64.04820310089694 
172.61741763370003, -38.89388526260702, 42.004863974663635, -103.02176145361283, -58.36313020670511, 64.04497375747725 
173.52834817184933, -38.6572748466963, 42.0060957503143, -102.40390836724589, -58.66520963904388, 64.04173916053256 
174.43678187486321, -38.42189416849282, 42.007319033402695, -101.78444877934028, -58.96938919753454, 64.03850034966553 
175.34278687704494, -38.187798823022526, 42.00853348637987, -101.16329314261691, -59.27563908756038, 64.03525837501975 
176.24643018423146, -37.95504369853246, 42.00973878000922, -100.54034767829029, -59.5839292734144, 64.03201429689182 
177.14777766748466, -37.72368298432308, 42.01093459341515, -99.91551413787451, -59.89422946990172, 64.02876918532938 
178.04689405820702, -37.49377017828116, 42.012120614122594, -99.28868954775096, -60.20650913303733, 64.02552411971487 
178.94384294458928, -37.26535809410421, 42.013296538087296, -98.6597659350502, -60.52073744976962, 64.02228018833542 
179.83868676930348, -37.03849886820853, 42.0144620697168, -98.02863003326213, -60.83688332665294, 64.01903848793933 
-179.26851317164133, -36.81324396631486, 42.01561692188234, -97.39516296583682, -61.15491537738466, 64.0158001232788 
-178.37769672895595, -36.58964418970585, 42.01676081592163, -96.7592399058669, -61.4748019091142, 64.01256620663987 
-177.48880489911397, -36.36774968115183, 42.01789348163282, -96.12072970975599, -61.79651090742156, 64.00933785735944 
-176.60177982244628, -36.14760993050124, 42.019014657259525, -95.47949452256665, -62.12001001985301, 64.00611620132962 
-175.71656478035155, -35.929273779934036, 42.02012408946723, -94.83538935251066, -62.4452665378889, 64.00290237049013 
-174.83310419167984, -35.712789428876654, 42.02122153331106, -94.18826161178349, -62.77224737720678, 63.99969750230871 
-173.95134360834464, -35.498204438578384, 42.02230675219506, -93.53795062065818, -63.10091905608686, 63.99650273924999 
-173.0712297102138, -35.285565736349454, 42.02337951782344, -92.88428707143002, -63.43124767179159, 63.993319228233204 
-172.19271029932648, -35.074919619462285, 42.02443961014338, -92.22709244844525, -63.76319887473183, 63.99014812007934 
-171.31573429347944, -34.86631175871788, 42.02548681728007, -91.56617840004377, -64.09673784021207, 63.986990568947654 
-170.44025171922334, -34.65978720167966, 42.02652093546396, -90.90134605779649, -64.43182923752305, 63.98384773176247 
-169.5662137043064, -34.45539037557869, 42.02754176895043, -90.23238529791287, -64.76843719612447, 63.98072076763037 
-168.69357246959902, -34.253165089893265, 42.02854912993199, -89.55907393912847, -65.1065252686306, 63.97761083724823 
-167.8222813205321, -34.05315453860821, 42.029542838443454, -88.8811768707464, -65.44605639027809, 63.97451910230278 
-166.95229463807686, -33.85540130215807, 42.03052272225999, -88.19844510379195, -65.7869928345174, 63.97144672486194 
-166.0835678692938, -33.65994734906006, 42.031488616788515, -87.51061473743434, -66.1292961643265, 63.968394866758516 
-165.21605751747416, -33.466834037242535, 42.03244036495253, -86.81740583192263, -66.47292717879688, 63.96536468896666 
-164.34972113189698, -33.276102115075275, 42.033377817070686, -86.11852117825947, -66.81784585448604, 63.962357350971764 
-163.48451729722098, -33.0877917221083, 42.03430083072943, -85.41364495367952, -67.16401128096902, 63.959374010134106 
-162.6204056225301, -32.9019423895264, 42.03520927064951, -84.70244125069223, -67.5113815899481, 63.956415821046924 
-161.75734673004922, -32.7185930403268, 42.03610300854743, -83.98455246596815, -67.85991387719969, 63.95348393488947 
-160.89530224354496, -32.53778198922768, 42.03698192299128, -83.2595975336698, -68.2095641165427, 63.95057949877524 
-160.0342347764246, -32.35954694231572, 42.03784589925154, -82.52716998592507, -68.56028706490628, 63.947703655096795 
-159.17410791954566, -32.1839249964411, 42.03869482914753, -81.78683582097912, -68.91203615745148, 63.94485754086653 
