# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-143.0501537857571, -47.08657339485891, 47.509967344416374, -169.5979252033079, -60.42931502112426, 64.051839926208 
-142.05254161460343, -47.033702841334936, 47.51030672669148, -168.82143698640914, -60.210153857042215, 64.0541052299352 
-141.05591420379787, -46.9809016456659, 47.51064571925133, -168.04837569845, -59.99252644260384, 64.05636503574921 
-140.0602655082115, -46.92818570533485, 47.51098421865421, -167.27862830239397, -59.77646553569493, 64.0586186589682 
-139.06558923130478, -46.87557084506823, 47.51132212187152, -166.5120855327438, -59.56200332373191, 64.06086542119736 
-138.07187883161419, -46.823072812671626, 47.51165932631849, -165.7486417560103, -59.34917144072524, 64.06310465052064 
-137.07912752919913, -46.770707274937934, 47.51199572988445, -164.9881948368973, -59.138000983351624, 64.06533568168555 
-136.08732831204392, -46.718489813627315, 47.512331230962715, -164.23064600997043, -58.92852252608566, 64.0675578562803 
-135.09647394240938, -46.66643592151885, 47.51266572847993, -163.47589975658346, -58.72076613543915, 64.0697705229039 
-134.10655696312958, -46.61456099853323, 47.51299912192489, -162.72386368684332, -58.51476138335355, 64.07197303732856 
-133.1175697038485, -46.56288034792621, 47.513331311377065, -161.9744484264011, -58.31053735978872, 64.07416476265519 
-132.12950428719282, -46.51140917255224, 47.513662197534416, -161.22756750786402, -58.1081226845488, 64.07634506946096 
-131.1423526348764, -46.46016257119777, 47.51399168174082, -160.4831372666305, -57.90754551838386, 64.0785133359401 
-130.15610647373242, -46.40915553498367, 47.51431966601301, -159.74107674095626, -57.70883357340387, 64.08066894803706 
-129.1707573416698, -46.35840294383615, 47.514646053066976, -159.0013075760684, -57.512014122839865, 64.0828112995723 
-128.18629659355005, -46.30791956302561, 47.514970746343856, -158.26375393214968, -57.31711401018502, 64.08493979236127 
-127.202715406982, -46.25772003977265, 47.51529365003536, -157.5283423960225, -57.12415965774701, 64.08705383632564 
-126.22000478803047, -46.207818899920774, 47.515614669108565, -156.79500189636968, -56.93317707464088, 64.08915284959785 
-125.23815557683695, -46.158230544674886, 47.51593370933042, -156.06366362233368, -56.74419186425106, 64.09123625861817 
-124.25715845314929, -46.10896924740499, 47.51625067729143, -155.33426094534448, -56.557229231188515, 64.09330349822531 
-123.27700394175801, -46.060049150514445, 47.51656548042909, -154.60672934403115, -56.37231398776883, 64.0953540117393 
-122.29768241783732, -46.01148426237177, 47.51687802705064, -153.88100633207816, -56.189470560035026, 64.09738725103837 
-121.3191841121887, -45.96328845430557, 47.51718822635539, -153.15703138889415, -56.008722993347924, 64.09940267662839 
-120.3414991163852, -45.91547545766166, 47.51749598845647, -152.4347458929655, -55.83009495756593, 64.10139975770603 
-119.36461738781503, -45.86805886092161, 47.51780122440202, -151.71409305777328, -55.65360975183473, 64.10337797221534 
-118.38852875462311, -45.82105210688206, 47.51810384619606, -150.99501787015677, -55.479290309006714, 64.1053368068976 
-117.41322292054895, -45.774468489893906, 47.51840376681856, -150.277467031012, -55.307159199708735, 64.10727575733527 
-116.43868946966026, -45.72832115316067, 47.51870090024523, -149.56138889821904, -55.13723863607619, 64.10919432798936 
-115.46491787098103, -45.68262308609528, 47.51899516146666, -148.84673343169518, -54.969550475170266, 64.11109203223097 
-114.49189748301366, -45.63738712173439, 47.51928646650706, -148.1334521404775, -54.80411622209481, 64.1129683923668 
-113.51961755815414, -45.59262593420965, 47.51957473244239, -147.42149803174036, -54.64095703282814, 64.11482293965882 
-112.5480672470004, -45.548352036274984, 47.519859877418064, -146.71082556165993, -54.48009371678467, 64.11665521433841 
