# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-11.41660838366211, -49.5964286254782, 57.70060682781786, -91.8083176721391, -49.92217761848135, 64.04976602067597 
-10.792237611287483, -49.242194968068674, 57.70385939935703, -91.40592265297819, -49.56581753729918, 64.05400336884708 
-10.168823037162037, -48.89062942871307, 57.707094113616265, -91.0008003969617, -49.2121859917595, 64.05821758159487 
-9.546291222817608, -48.541769176472734, 57.710310005665306, -90.59299955416186, -48.861318271133, 64.06240740561928 
-8.924571802541704, -48.195651184748435, 57.71350613170854, -90.18256692400246, -48.51324954432083, 64.06657161491543 
-8.303597350471524, -47.85231223539604, 57.716681569320095, -89.76954757336917, -48.168014860231544, 64.07070901106917 
-7.683303255838337, -47.511788922114974, 57.71983541765427, -89.35398494791256, -47.82564914765073, 64.07481842352082 
-7.063627605803741, -47.17411765314653, 57.722966797630896, -88.93592097701057, -47.4861872146256, 64.07889870979702 
-6.444511075369446, -46.83933465331568, 57.72607485209617, -88.51539617281998, -47.149663747384885, 64.0829487557111 
-5.825896823881893, -46.50747596544803, 57.72915874595822, -88.09244972381225, -46.816113308813186, 64.08696747553196 
-5.207730397686498, -46.17857745119082, 57.73221766629866, -87.66711958315791, -46.48557033649724, 64.09095381212137 
-4.589959638519523, -45.8526747912656, 57.73525082245921, -87.23944255229492, -46.15806914036073, 64.09490673704055 
-3.972534597254277, -45.529803485177354, 57.73825744610416, -86.80945435999078, -45.83364389990295, 64.0988252506254 
-3.3554074526455833, -45.209998850404155, 57.74123679125871, -86.37718973718376, -45.51232866105575, 64.10270838203144 
-2.7385324347415456, -44.89329602108932, 57.74418813432345, -85.9426824878667, -45.194157332672404, 64.10655518924821 
-2.1218657526540228, -44.579729946256954, 57.74711077406506, -85.50596555625678, -44.87916368266133, 64.11036475908372 
