# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-13.526132240634839, -49.969588798588056, 57.23274758596405, -93.76209445993393, -50.707490508116265, 64.05007934285531 
-12.868741737138935, -49.626033153742945, 57.23583910675051, -93.34155974798234, -50.35642319261405, 64.05423187887153 
-12.212839677571338, -49.285022971382574, 57.23891434752633, -92.9186288356446, -50.00807630563765, 64.05836265126109 
-11.558338609433372, -48.946596860681105, 57.24197238965033, -92.49334127533382, -49.66248354710427, 64.06247042983932 
-10.905154625957483, -48.61079313368696, 57.245012333734316, -92.06573512902769, -49.31967852352889, 64.0665540100779 
-10.253207213507222, -48.27764981384515, 57.24803329987002, -91.6358470677849, -48.97969474668609, 64.07061221339895 
-9.602419107891036, -47.947204643569684, 57.251034427833595, -91.20371246548181, -48.64256563188594, 64.07464388743924 
-8.952716159007384, -47.61949509091752, 57.25401487726712, -90.76936548717073, -48.3083244958787, 64.07864790628452 
-8.304027203278398, -47.29455835541182, 57.25697382783748, -90.33283917242645, -47.97700455440219, 64.08262317067404 
-7.6562839433684635, -46.97243137305897, 57.259910479372934, -89.89416551402044, -47.64863891938454, 64.08656860817536 
-7.009420834717841, -46.65315082060022, 57.262824051977006, -89.45337553223254, -47.32326059581421, 64.09048317332999 
-6.363374978454712, -46.33675311903695, 57.265713786119896, -89.01049934508708, -47.000902478288616, 64.0943658477692 
-5.718086020278061, -46.02327443646486, 57.26857894270807, -88.56556623477684, -46.68159734725161, 64.09821564030112 
-5.073496054931424, -45.71275069025083, 57.27141880313142, -88.11860471051745, -46.36537786492998, 64.10203158696892 
-4.429549535913332, -45.405217548583806, 57.27423266928884, -87.66964256805652, -46.05227657097835, 64.10581275108015 
-3.7861931900929564, -45.10071043142901, 57.27701986359215, -87.21870694604354, -45.7423258778412, 64.10955822320827 
-3.143375936922118, -44.799264510913105, 57.27977972894864, -86.76582437945127, -45.43555806584106, 64.1132671211658 
-2.5010488119539205, -44.500914711166494, 57.28251162872241, -86.31102085022441, -45.132005278000655, 64.11693858995012 
-1.8591648943979253, -44.205695707646974, 57.2852149466753, -85.8543218353178, -44.83169951460743, 64.12057180166217 
-1.217679238457907, -43.91364192596835, 57.28788908688677, -85.39575235227434, -44.53467262752789, 64.12416595539813 
-0.5765488082153982, -43.624787540255696, 57.29053347365421, -84.93533700248099, -44.24095631427962, 64.12772027711519 
0.06426758416410464, -43.33916647104831, 57.293147551373075, -84.47310001223113, -43.95058211186828, 64.13123401947115 
0.704809337110505, -43.05681238277045, 57.29573078439788, -84.00906527171172, -43.663581390397, 64.13470646163881 
1.3451141154104964, -42.77775868078849, 57.298282656884105, -83.5432563720247, -43.379985346455456, 64.13813690909583 
1.9852179032347546, -42.50203850807329, 57.30080267261152, -83.07569664034422, -43.09982499629591, 64.14152469339004 
2.6251550546039177, -42.229684741484796, 57.3032903547895, -82.60640917330338, -42.82313116880332, 64.14486917188131 
3.2649583414564747, -41.96072998769619, 57.305745245844655, -82.13541686869725, -42.549934498267035, 64.1481697274603 
3.904658999471049, -41.695206578773494, 57.3081669071913, -81.66274245558299, -42.280265416961115, 64.15142576824522 
4.544286771787889, -41.43314656742687, 57.31055491898522, -81.1884085228508, -42.014154147540715, 64.15463672725598 
5.183869950764806, -41.17458172194854, 57.31290887986143, -80.71243754633574, -41.751630695262094, 64.15780206206841 
5.823435417896099, -40.91954352085274, 57.31522840665632, -80.23485191453324, -41.49272484003357, 64.16092125444733 
6.463008682014678, -40.668063147231805, 57.317513134114726, -79.75567395297873, -41.237466128305265, 64.16399380996037 
7.102613915891824, -40.42017148284318, 57.31976271458257, -79.27492594734535, -40.985883864805146, 64.16701925757279 
7.742273991341662, -40.17589910194106, 57.32197681768557, -78.79263016531156, -40.73800710412966, 64.16999714922427 
8.38201051293216, -39.935276264866616, 57.32415512999491, -78.30880887724562, -40.49386464219667, 64.1729270593884 
9.021843850398456, -39.69833291141037, 57.32629735467996, -77.82348437575105, -40.253485007568926, 64.17580858461564 
9.661793169849318, -39.46509865396023, 57.32840321114931, -77.33667899411384, -40.01689645265662, 64.17864134306042 
10.301876463852206, -39.235602770448466, 57.33047243468009, -76.84841512368985, -39.78412694480754, 64.18142497399373 
10.942110580478065, -39.009874197110776, 57.332504776037, -76.35871523026734, -39.55520415729332, 64.18415913730144 
11.58251125138267, -38.78794152107066, 57.33450000108082, -75.86760186943799, -39.330155460200835, 64.18684351296949 
12.223093118996522, -38.56983297276202, 57.33645789036808, -75.37509770100719, -39.10900791123783, 64.1894778005569 
12.863869762892431, -38.355576418203135, 57.33837823874153, -74.88122550247225, -38.891788246462, 64.19206171865753 
13.50485372539511, -38.145199351134615, 57.34026085491302, -74.38600818159564, -38.678522870942665, 64.19459500435103 
14.146056536494324, -37.93872888503471, 57.34210556103894, -73.88946878809875, -38.46923784936522, 64.19707741264462 
14.78748873811965, -37.736191745024406, 57.34391219228914, -73.39163052449945, -38.26395889658743, 64.199508715906 
15.429159907831517, -37.537614259675394, 57.34568059640999, -72.89251675611627, -38.062711368158, 64.20188870328869 
16.071078681980325, -37.34302235273366, 57.34741063328219, -72.39215102026037, -37.86552025080724, 64.20421718015055 
16.713252778382593, -37.1524415347718, 57.349102174474424, -71.89055703463524, -37.67241015292023, 64.20649396746647 
17.355689018560458, -36.965896894782375, 57.35075510279315, -71.38775870496292, -37.48340529500262, 64.2087189012364 
17.998393349587744, -36.78341309172564, 57.352369311829506, -70.88378013185574, -37.298529500149854, 64.2108918318891 
18.64137086558413, -36.60501434604425, 57.35394470550403, -70.37864561694997, -37.11780618453031, 64.21301262368344 
19.284625828895578, -36.430724431157664, 57.35548119760982, -69.87237966831901, -36.94125834789306, 64.21508115410708 
19.928161690997868, -36.26056666494925, 57.356978711355055, -69.36500700518158, -36.768908564111264, 64.21709731327483 
20.57198111315693, -36.09456390125863, 57.35843717890545, -68.85655256192129, -36.60077897177203, 64.21906100332646 
21.216085986878493, -35.932738521392245, 57.35985654092742, -68.34704149143195, -36.436891264823664, 64.22097213782534 
21.860477454176607, -35.77511242566457, 57.361236746132654, -67.83649916780442, -36.277266683291735, 64.22283064115936 
22.505155927689326, -35.62170702498289, 57.362577750825025, -67.32495118836897, -36.12192600407462, 64.22463644794414 
23.150121110667595, -35.47254323248805, 57.36387951845011, -66.81242337510807, -35.97088953183004, 64.22638950243028 
23.7953720168618, -35.32764145526367, 57.3651420191486, -66.29894177545333, -35.82417708996363, 64.2280897579151 
24.440906990328145, -35.187021586126534, 57.36636522931364, -65.78453266248145, -35.681808011730524, 64.22973717616006 
25.08672372517616, -35.05070299551008, 57.36754913115352, -65.26922253452301, -35.54380113146152, 64.23133172681445 
25.73281928527615, -34.91870452345359, 57.368693712259834, -64.75303811419823, -35.4101747759244, 64.232873386847 
26.379190123944415, -34.79104447170888, 57.369798965182014, -64.23600634689413, -35.280946755831884, 64.23436213998497 
27.025832103622243, -34.667740595976625, 57.37086488700884, -63.71815439869732, -35.156134357506765, 64.23579797616308 
