# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.00901341128548, -39.94250760369772, 41.89430456876547, -107.06623755809993, -56.7284883514666, 64.06129757223003 
168.93135231207276, -39.69676698253002, 41.89558774923296, -106.46147134465602, -57.02189475487176, 64.05806654535598 
169.85082743363162, -39.45199129855451, 41.896864035133326, -105.85560318525573, -57.317568942006325, 64.05482597943205 
170.76751390468004, -39.20824040372187, 41.89813304438452, -105.24856502245618, -57.615482339376825, 64.05157687869973 
171.68148572516537, -38.96557338915817, 41.89939440308736, -104.64028568007475, -57.91560617808494, 64.04832025964423 
172.59281575255474, -38.7240485949303, 41.900647745622024, -104.03069070064676, -58.21791148989053, 64.04505715066176 
173.50157569009104, -38.483723619548485, 41.90189271473499, -103.41970217164067, -58.522369102687215, 64.0417885917119 
174.4078360768875, -38.24465532918993, 41.90312896161615, -102.80723853952757, -58.82894963534977, 64.03851563395415 
175.3116662797416, -38.00689986662844, 41.90435614596605, -102.1932144107175, -59.13762349190905, 64.03523933937 
176.2131344865558, -37.770512659857104, 41.90557393605354, -101.57754033828519, -59.44836085500534, 64.03196078036996 
177.11230770125914, -37.53554843039283, 41.90678200876371, -100.96012259330696, -59.76113167856743, 64.0286810393861 
178.00925174012886, -37.30206120125284, 41.907980049636095, -100.34086291951948, -60.07590567965872, 64.0254012084498 
178.90403122941905, -37.07010430459483, 41.90916775289341, -99.71965826988814, -60.39265232942648, 64.02212238875576 
179.79670960420768, -36.83973038901364, 41.910344821460775, -99.09640052353645, -60.711340843084116, 64.01884569021162 
-179.3126508916208, -36.610991426488866, 41.911510966975385, -98.47097618133745, -61.03194016884881, 64.0155722309742 
-178.42398920433448, -36.38393871897885, 41.91266590978705, -97.84326603829962, -61.35441897574988, 64.01230313697194 
-177.53724546832714, -36.158622904657435, 41.91380937894928, -97.21314483069426, -61.6787456402135, 64.00903954141452 
-176.65236100317279, -35.93509396379136, 41.91494111220149, -96.58048085566395, -62.00488823132083, 64.00578258428948 
-175.76927830982495, -35.71340122425665, 41.91606085594211, -95.9451355608203, -62.33281449462449, 64.00253341184637 
-174.88794106601873, -35.4935933666936, 41.91716836519283, -95.30696310108306, -62.66249183439748, 63.999293176068626 
-174.00829412093051, -35.27571842930074, 41.91826340355412, -94.66580985972425, -62.993887294173476, 63.996063034133705 
-173.1302834891454, -35.05982381226882, 41.9193457431524, -94.02151393026097, -63.326967535423925, 63.992844147861916 
-172.2538563439792, -34.84595628185688, 41.92041516457856, -93.3739045554809, -63.66169881419835, 63.98963768315398 
-171.37896101019822, -34.63416197411289, 41.92147145681853, -92.72280151948243, -63.99804695553635, 63.98644480941804 
-170.50554695617632, -34.42448639824236, 41.92251441717571, -92.06801448816033, -64.33597732543733, 63.98326669898656 
-169.63356478552626, -34.21697443962864, 41.92354385118556, -91.40934229306151, -64.67545480014942, 63.980104526523185 
-168.76296622823864, -34.0116703625097, 41.92455957252266, -90.74657215296509, -65.0164437325119, 63.97695946842068 
-167.89370413135973, -33.80861781231598, 41.92556140290033, -90.07947882690132, -65.35890791505297, 63.973832702189505 
-167.02573244923556, -33.60785981767537, 41.9265491719631, -89.40782369160007, -65.70281053951068, 63.97072540583845 
-166.15900623334898, -33.409438792090924, 41.927522717172124, -88.73135373554516, -66.04811415240302, 63.96763875724708 
-165.2934816217724, -33.21339653529793, 41.9284818836841, -88.04980046088883, -66.39478060622834, 63.96457393353095 
-164.42911582825786, -33.01977423430739, 41.92942652422342, -87.36287868343871, -66.74277100582493, 63.96153211039994 
-163.56586713098298, -32.82861246414288, 41.93035649894842, -86.67028521974851, -67.09204564935897, 63.95851446151004 
-162.70369486097115, -32.63995118827888, 41.93127167531138, -85.97169744900408, -67.44256396334232, 63.95552215780973 
-161.84255939020056, -32.45382975878819, 41.93217192791305, -85.26677173587558, -67.79428443100424, 63.95255636688069 
-160.98242211941647, -32.270286916207034, 41.93305713835163, -84.55514169877522, -68.147164513252, 63.94961825227418 
-160.12324546565904, -32.089360789126545, 41.93392719506663, -83.8364163059913, -68.50116056135339, 63.94670897284286 
-159.26499284951785, -31.911088893519302, 41.934781993177864, -83.11017777992237, -68.85622772035713, 63.94382968206963 
-158.40762868212266, -31.735508131810533, 41.93562143431987, -82.3759792870716, -69.21231982213145, 63.94098152739303 
-157.55111835187932, -31.562654791703054, 41.93644542647204, -81.63334238853162, -69.56938926674633, 63.938165649530546 
-156.6954282109581, -31.392564544765914, 41.93725388378473, -80.88175422233817, -69.92738689074368, 63.93538318180006 
-155.84052556154091, -31.22527244479662, 41.93804672640169, -80.12066438523087, -70.28626182063176, 63.93263524944018 
-154.98637864183343, -31.06081292596686, 41.938823880279166, -79.34948147695796, -70.64596130969785, 63.92992296892999 
-154.1329566118469, -30.89921980076232, 41.939585277001775, -78.5675692652109, -71.00643055595175, 63.927247447309114 
-153.28022953895348, -30.740526257726767, 41.940330853595746, -77.7742424234726, -71.36761249868471, 63.924609781498056 
-152.42816838321903, -30.58476485902118, 41.941060552339586, -76.96876178739765, -71.72944759074643, 63.92201105762039 
-151.57674498251623, -30.431967537808603, 41.94177432057272, -76.1503290676775, -72.09187354319435, 63.91945235032649 
-150.7259320374208, -30.282165595475593, 41.942472110502166, -75.31808094852916, -72.45482503844659, 63.91693472212022 
-149.87570309589202, -30.135389698701218, 41.94315387900775, -74.47108249080857, -72.81823340745396, 63.91445922268856 
-149.02603253774112, -29.991669876384616, 41.94381958744612, -73.608319747098, -73.1820262656838, 63.91202688823548 
-148.17689555888668, -29.851035516442284, 41.944469201453835, -72.72869148272896, -73.54612710185602, 63.909638740819794 
-147.3282681554007, -29.71351536248625, 41.94510269074997, -71.83099988134835, -73.91045481236654, 63.90729578769883 
-146.48012710734446, -29.57913751039428, 41.94572002893838, -70.9139400960528, -74.27492317314572, 63.90499902067729 
-145.63244996239666, -29.44792940478352, 41.94632119331001, -69.97608848704864, -74.63944023929153, 63.90274941546299 
-144.7852150192739, -29.319917835398524, 41.94690616464571, -69.01588936397346, -75.00390766115191, 63.90054793102933 
-143.93840131094439, -29.195128933425327, 41.94747492701957, -68.03164002521538, -75.36821990355146, 63.89839550898565 
-143.09198858763673, -29.073588167742276, 41.948027467603374, -67.02147385761323, -75.732263352509, 63.896293072955785 
-142.2459572996437, -28.955320341119215, 41.94856377647236, -65.98334122777452, -76.09591529100142, 63.89424152796552 
