# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
90.59938301692429, -45.47781707504639, 60.69048523572839, -80.86421087823105, -44.11275145826003, 64.04468486047178 
91.00394258056816, -45.881635965391176, 60.68625845779253, -80.56900615147794, -43.72712079799988, 64.04933930393773 
91.40551442826565, -46.28833758895438, 60.682004410355546, -80.26925291636884, -43.34411933251425, 64.0539603744631 
91.8040510771384, -46.697881454141516, 60.6777244276985, -79.96504156184085, -42.96379631408294, 64.05854671242881 
92.1995028762329, -47.11022702785205, 60.673419878025044, -79.6564592310691, -42.586200597094674, 64.06309699774103 
92.59181785271497, -47.52533373260864, 60.66909216298704, -79.34358999837436, -42.211380654220285, 64.06760995011697 
92.98094154813765, -47.943160942948495, 60.66474271716903, -79.02651503733783, -41.839384591110516, 64.07208432932529 
93.36681684397334, -48.363667981040386, 60.66037300753176, -78.7053127806371, -41.470260159691456, 64.07651893538072 
93.74938377552535, -48.78681411148829, 60.65598453281577, -78.3800590720816, -41.10405477012466, 64.08091260869331 
94.12857933324929, -49.212558535277985, 60.65157882290405, -78.0508273112962, -40.74081550149493, 64.08526423017271 
94.50433725042114, -49.64086038281821, 60.647157438145435, -77.71768859147048, -40.38058911128393, 64.08957272128731 
94.87658777598533, -50.07167870602325, 60.6427219686383, -77.38071183056464, -40.02342204368452, 64.09383704407901 
95.24525743130094, -50.50497246937774, 60.6382740334752, -77.03996389633734, -39.66936043680624, 64.0980562011339 
95.61026874937788, -50.94070053991809, 60.63381527994908, -76.69550972553574, -39.31845012882006, 64.1022292355088 
95.97153999505126, -51.37882167605785, 60.62934738272145, -76.34741243756702, -38.97073666308672, 64.10635523061492 
96.32898486438644, -51.81929451517669, 60.62487204295293, -75.9957334429482, -38.62626529231056, 64.1104333100583 
96.68251216143025, -52.26207755988266, 60.62039098739742, -75.64053254681296, -38.285080981758405, 64.11446263743814 
97.03202545022859, -52.70712916284905, 60.61590596745955, -75.28186804773438, -37.94722841158023, 64.11844241610358 
97.37742267981136, -53.154407510114126, 60.61141875821704, -74.91979683210639, -37.61275197826708, 64.12237188886915 
97.71859577960146, -53.60387060272118, 60.60693115740828, -74.55437446431037, -37.281695795278885, 64.12625033768998 
98.05543022242938, -54.055476236560786, 60.602444984385905, -74.18565527287838, -36.9541036928741, 64.13007708329724 
98.38780455202894, -54.509181980262255, 60.597962079037224, -73.81369243285032, -36.63001921717046, 64.13385148479469 
98.71558987154292, -54.96494515096291, 60.59348430067262, -73.43853804450941, -36.30948562846603, 64.13757293921715 
99.03864928918078, -55.42272278776389, 60.58901352688253, -73.06024320866824, -35.992545898847325, 64.14124088105143 
99.35683731673213, -55.882471622658244, 60.584551652364134, -72.67885809866569, -35.67924270911086, 64.14485478172122 
99.66999921614764, -56.344148048691565, 60.58010058771838, -72.29443202922475, -35.36961844502326, 64.14841414903607 
99.97797028884196, -56.8077080850861, 60.57566225821933, -71.90701352231112, -35.06371519294436, 64.15191852660595 
100.28057510174384, -57.27310733902619, 60.57123860255571, -71.51665037012285, -34.76157473483676, 64.15536749322226 
100.57762664340522, -57.74030096376566, 60.566831571546544, -71.12338969533275, -34.4632385426847, 64.15876066220623 
100.86892540267236, -58.209243612674385, 60.56244312683168, -70.72727800869721, -34.16874777234478, 64.1620976807258 
101.154258361502, -58.679889388793214, 60.55807523953901, -70.32836126413682, -33.87814325685012, 64.16537822908212 
101.43339789246046, -59.15219178941023, 60.55372988892835, -69.92668491138772, -33.59146549918976, 64.16860201996666 
101.7061005502493, -59.626103645107875, 60.54940906101481, -69.52229394631554, -33.30875466458398, 64.1717687976902 
101.97210574524084, -60.1015770526571, 60.545114747171574, -69.11523295897757, -33.03005057227692, 64.17487833738514 
102.23113428544782, -60.57856330105125, 60.54084894271431, -68.70554617951305, -32.755392686866685, 64.17793044418164 
102.48288677156813, -61.057012789875245, 60.53661364546825, -68.29327752193612, -32.4848201091938, 64.18092495235962 
102.72704182769648, -61.536874939094794, 60.53241085431906, -67.87847062590073, -32.21837156680829, 64.1838617244773 
102.9632541479405, -62.018098089220864, 60.528242567749665, -67.46116889650241, -31.956085404035694, 64.18674065047823 
103.19115233646734, -62.500629390656336, 60.52411078236349, -67.04141554217735, -31.697999571662727, 64.18956164677734 
