# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-133.48184526177397, -47.31058322166727, 47.72718333018165, -167.03164615572027, -60.39502572195316, 64.05166968570522 
-132.4838736691135, -47.25995318746151, 47.72751057434091, -166.2570485092982, -60.17494410615969, 64.05394614392024 
-131.48685345234904, -47.209387797029144, 47.727837456507636, -165.48585965933614, -59.95640676160787, 64.05621704995274 
-130.4907789841958, -47.15890229104505, 47.728163876916575, -164.71796668053094, -59.73944639218213, 64.05848171580477 
-129.4956443913036, -47.108511842494146, 47.72848973618387, -163.9532604327089, -59.52409513443533, 64.06073945982934 
-128.5014435603167, -47.058231552637245, 47.72881493533684, -163.19163541995883, -59.31038457458606, 64.06298960692322 
-127.50817014390282, -47.00807644704474, 47.72913937584323, -162.43298965559302, -59.098345764522406, 64.06523148871216 
-126.51581756674753, -46.95806147169732, 47.72946295964011, -161.6772245326955, -58.888009236863255, 64.06746444372907 
-125.52437903150789, -46.908201489154, 47.72978558916225, -160.92424470002283, -58.67940501912562, 64.06968781758427 
-124.53384752472144, -46.858511274786906, 47.73010716737011, -160.1739579430307, -58.47256264704412, 64.07190096312891 
-123.54421582266556, -46.809005513082454, 47.73042759777743, -159.42627506980753, -58.26751117708561, 64.07410324061044 
-122.5554764971633, -46.759698794008735, 47.73074678447826, -158.6811098017027, -58.0642791982004, 64.07629401782086 
-121.56762192133132, -46.71060560944853, 47.7310646321736, -157.9383786684459, -57.862894842848895, 64.07847267023763 
-120.58064427526625, -46.66174034969751, 47.731381046197555, -157.19800090756084, -57.66338579734019, 64.08063858115717 
-119.5945355516661, -46.61311730002738, 47.73169593254308, -156.459898367884, -57.46577931151793, 64.08279114182076 
-118.60928756138281, -46.56475063731303, 47.732009197887116, -155.7239954170068, -57.27010220782617, 64.08492975153351 
-117.62489193890335, -46.51665442672367, 47.73232074961545, -154.99021885246665, -57.076380889786726, 64.08705381777573 
-116.6413401477558, -46.46884261847697, 47.73263049584686, -154.25849781651894, -56.88464134991751, 64.0891627563073 
-115.65862348583829, -46.4213290446559, 47.732938345457065, -153.52876371432947, -56.69490917712027, 64.09125599126483 
-114.67673309066745, -46.37412741608757, 47.733244208101894, -152.8009501354329, -56.50720956356432, 64.09333295525161 
-113.6956599445449, -46.32725131928343, 47.73354799424022, -152.07499277831016, -56.32156731109153, 64.09539308942074 
-112.71539487963838, -46.28071421344024, 47.7338496151562, -151.35082937794215, -56.138006837166905, 64.09743584355131 
-111.73592858297708, -46.23452942750135, 47.734148982981274, -150.62839963620573, -55.95655218039743, 64.09946067611767 
-110.75725160135768, -46.188710157277214, 47.734446010715466, -149.9076451549813, -55.777227005641116, 64.101467054352 
-109.77935434616057, -46.14326946262493, 47.73474061224822, -149.18850937184845, -55.60005460872672, 64.10345445430036 
-108.80222709807461, -46.09822026468586, 47.735032702378916, -148.47093749825106, -55.425057920804186, 64.10542236087214 
-107.82586001172828, -46.05357534318079, 47.73532219683672, -147.75487646001824, -55.252259512344175, 64.10737026788307 
-106.85024312022746, -46.0093473337619, 47.735609012300074, -147.04027484013295, -55.08168159680486, 64.10929767809222 
-105.87536633959732, -45.96554872542089, 47.735893066415635, -146.32708282364436, -54.913346033982904, 64.11120410323264 
-104.90121947312878, -45.92219185795252, 47.73617427781677, -145.61525214462526, -54.747274333064766, 64.11308906403589 
-103.92779221562778, -45.879288919473, 47.73645256614157, -144.90473603507908, -54.583487655394144, 64.11495209025128 
-102.95507415756765, -45.836851943992464, 47.73672785205038, -144.19548917570782, -54.42200681697005, 64.1167927206587 
-101.98305478914338, -45.7948928090409, 47.73700005724288, -143.48746764845183, -54.26285229068984, 64.1186105030765 
-101.01172350422814, -45.75342323334674, 47.737269104474706, -142.78062889072163, -54.10604420835082, 64.12040499436362 
-100.04106960423152, -45.712454774567746, 47.73753491757352, -142.07493165124114, -53.951602362423095, 64.1221757604167 
-99.07108230185945, -45.67199882707309, 47.73779742145485, -141.37033594742758, -53.79954620760643, 64.12392237616201 
-98.10175072477585, -45.632066619776374, 47.73805654213718, -140.66680302423617, -53.64989486218271, 64.12564442554257 
-97.13306391916664, -45.59266921401871, 47.73831220675678, -139.9642953144008, -53.50266710917556, 64.1273415015006 
-96.16501085320569, -45.553817501501385, 47.73856434358213, -139.26277640000532, -53.35788139732805, 64.12901320595537 
-95.19758042042358, -45.51552220226717, 47.7388128820277, -138.56221097532202, -53.21555584190879, 64.13065914977682 
-94.23076144297963, -45.47779386273017, 47.73905775266756, -137.86256481085852, -53.07570822535681, 64.13227895275482 
-93.2645426748376, -45.44064285375296, 47.739298887248324, -137.16380471855493, -52.93835599777463, 64.13387224356475 
-92.29891280484595, -45.404079368771136, 47.73953621870188, -136.46589851807732, -52.80351627727893, 64.13543865972916 
-91.33386045972347, -45.36811342196383, 47.73976968115749, -135.768815004155, -52.671205850217824, 64.13697784757582 
-90.36937420695082, -45.33275484647062, 47.7399992099538, -135.07252391491156, -52.54144117126328, 64.13848946219257 
-89.40544255756932, -45.29801329265325, 47.740224741650024, -134.37699590114312, -52.414238363387035, 64.13997316737863 
-88.4420539688878, -45.2638982264024, 47.74044621403715, -133.68220249649664, -52.28961321772801, 64.14142863559348 
-87.47919684709883, -45.23041892748855, 47.74066356614842, -132.98811608850667, -52.167581193358856, 64.14285554790253 
-86.51685954980506, -45.197584487956476, 47.74087673826976, -132.29470989044745, -52.04815741695916, 64.14425359392031 
-85.55503038845751, -45.16540381056299, 47.74108567194951, -131.60195791396202, -51.9313566824025, 64.1456224717515 
-84.59369763070649, -45.13388560725731, 47.74129031000804, -130.9098349424293, -51.81719345026413, 64.14696188792949 
-83.6328495026673, -45.103038397703536, 47.74149059654685, -130.2183165050342, -51.705681847255995, 64.14827155735325 
-82.67247419110117, -45.07287050784491, 47.741686476957426, -129.5273788515047, -51.59683566559579, 64.14955120322233 
-81.7125598455139, -45.04339006850929, 47.74187789792969, -128.83699892748436, -51.49066836231586, 64.15080055697025 
-80.75309458017296, -45.01460501405529, 47.74206480746013, -128.14715435050746, -51.387193058518235, 64.15201935819671 
-79.79406647604517, -44.98652308105904, 47.74224715485962, -127.45782338654719, -51.28642253858158, 64.15320735459848 
-78.83546358265647, -44.95915180704062, 47.74242489076087, -126.76898492710795, -51.18836924932557, 64.15436430189962 
-77.87727391987512, -44.9324985292301, 47.74259796712571, -126.08061846683397, -51.093045299138005, 64.15548996378047 
-76.9194854796205, -44.906570383372866, 47.74276633725178, -125.39270408160796, -51.00046245707033, 64.15658411180662 
-75.96208622749936, -44.88137430257344, 47.74292995577926, -124.70522240711466, -50.91063215190592, 64.15764652535738 
-75.00506410437058, -44.85691701617797, 47.743088778697086, -124.01815461784493, -50.823565471206635, 64.15867699155383 
-74.04840702784144, -44.83320504869459, 47.74324276334894, -123.33148240651751, -50.73927316034189, 64.15967530518719 
-73.09210289369608, -44.810244718751505, 47.74339186843901, -122.64518796389598, -50.657765621505014, 64.16064126864738 
-72.136139577259, -44.788042138092564, 47.74353605403741, -121.95925395898031, -50.57905291272116, 64.16157469185191 
-71.18050493469495, -44.76660321060977, 47.743675281585446, -121.27366351955204, -50.5031447468509, 64.16247539217542 
-70.22518680424774, -44.74593363141268, 47.743809513900445, -120.58840021305465, -50.430050490593665, 64.16334319437992 
-69.27017300741933, -44.72603888593419, 47.74393871518055, -119.90344802778927, -50.359779163494885, 64.16417793054599 
-68.31545135009166, -44.70692424907262, 47.744062851009105, -119.21879135440909, -50.29233943696039, 64.16497944000518 
-67.3610096235933, -44.68859478436971, 47.744181888358966, -118.53441496769481, -50.22773963328193, 64.1657475692737 
-66.40683560571274, -44.67105534322434, 47.74429579559641, -117.85030400859468, -50.16598772467702, 64.16648217198733 
