# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-40.152134993220876, -50.57248164398231, 52.145959479471074, -122.82940600325315, -57.56350745723434, 64.05050554446449 
-39.22062334909886, -50.39201667173398, 52.147300060127776, -122.19138065722213, -57.28504722146438, 64.0535437618616 
-38.29230543322514, -50.21230076252455, 52.14863682231909, -121.55491109078932, -57.008783810300834, 64.05657185720713 
-37.36711358435568, -50.03337841531619, 52.14996936140038, -120.91992166436276, -56.73474579795348, 64.05958891792064 
-36.44498096721081, -49.85529349900505, 52.151297277142106, -120.28633988171762, -56.462961499847914, 64.06259404319026 
-35.52584158798528, -49.67808925898046, 52.152620173842706, -119.65409624573225, -56.1934589776428, 64.06558634421698 
-34.60963030786914, -49.50180832361678, 52.153937660435986, -119.0231241225944, -55.92626604366533, 64.06856494444487 
-33.69628285469714, -49.32649271068373, 52.155249350593536, -118.39335961390748, -55.66141026480036, 64.07152897977781 
-32.785735832837716, -49.15218383366213, 52.156554862821736, -117.76474143616763, -55.398918965865775, 64.07447759878224 
-31.877926731428598, -48.978922507953165, 52.157853820553775, -117.13721080712213, -55.13881923250469, 64.07740996287637 
-30.97279393105942, -48.80674895697084, 52.15914585223629, -116.51071133855513, -54.88113791362247, 64.08032524650545 
-30.070276708998325, -48.63570281810814, 52.16043059141082, -115.88518893507877, -54.625901623395194, 64.08322263730362 
-29.17031524305367, -48.46582314856864, 52.161707676790144, -115.26059169853909, -54.37313674287378, 64.08610133624198 
-28.27285061415723, -48.29714843105614, 52.162976752329385, -114.6368698376724, -54.12286942120675, 64.08896055776323 
-27.37782480775179, -48.129716579316224, 52.164237467292025, -114.01397558267489, -53.875125576503116, 64.09179952990293 
-26.485180714059855, -47.96356494352396, 52.165489476310775, -113.39186310437012, -53.6299308963553, 64.09461749439727 
-25.594862127308094, -47.79873031551328, 52.16673243944333, -112.77048843768254, -53.387310838040925, 64.09741370677794 
-24.70681374397598, -47.635248933844, 52.16796602222324, -112.1498094091438, -53.147290628421004, 64.10018743645374 
