# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-98.96821003390625, -48.04607092040166, 48.47868149728233, -158.24411623673984, -60.19015324100436, 64.05118260345111 
-97.9712659009929, -47.991078625938805, 48.47904540832504, -157.48070954045326, -59.964704861851004, 64.05352459504552 
-96.9753791098863, -47.93616261493837, 48.47940889990028, -156.72059895745164, -59.74086221704198, 64.05586070914764 
-95.98054284374358, -47.88133938655682, 48.479771861093234, -155.96367249345323, -59.51865767619974, 64.05819023829096 
-94.98675002165494, -47.82662535961609, 48.48013418143403, -155.20982200628086, -59.29812306141906, 64.06051248174396 
-93.9939933059008, -47.77203686837133, 48.48049575093063, -154.4589430577432, -59.07928966378716, 64.06282674570764 
-93.00226510915091, -47.71759015835754, 48.48085646010126, -153.71093477197905, -58.86218825890181, 64.06513234350518 
-92.01155760160059, -47.66330138231495, 48.48121620000647, -152.96569969997182, -58.64684912144167, 64.06742859576389 
-91.02186271803774, -47.60918659619229, 48.481574862280624, -152.22314368995143, -58.43330203883829, 64.06971483058898 
-90.0331721648365, -47.55526175522748, 48.481932339162654, -151.48317576341393, -58.22157632409804, 64.07199038372971 
-89.04547742687161, -47.50154271010491, 48.482288523526776, -150.7457079964983, -58.01170082781822, 64.07425459873762 
-88.0587697743499, -47.448045203188684, 48.482643308912216, -150.01065540647238, -57.80370394944019, 64.07650682711682 
-87.07304026955408, -47.39478486483107, 48.48299658955263, -149.27793584308924, -57.59761364777916, 64.07874642846637 
-86.08827977349482, -47.3417772097552, 48.483348260404895, -148.5474698845864, -57.393457450868404, 64.0809727706151 
-85.10447895246779, -47.28903763351152, 48.48369821717751, -147.81918073811005, -57.19126246515373, 64.08318522974817 
-84.12162828451164, -47.236581409006845, 48.48404635635823, -147.09299414435523, -56.991055384071856, 64.08538319052657 
-83.13971806576431, -47.184423683105244, 48.484392575241266, -146.36883828622436, -56.79286249604452, 64.08756604619815 
-82.15873841671397, -47.13257947329999, 48.484736771954026, -145.64664370131274, -56.596709691918605, 64.08973319870158 
-81.17867928834282, -47.08106366445549, 48.485078845483116, -144.9263431980406, -56.4026224718808, 64.09188405876259 
-80.19953046816016, -47.02989100561848, 48.48541869569987, -144.20787177525818, -56.21062595187378, 64.09401804598272 
-79.22128158612358, -46.97907610689723, 48.48575622338535, -143.49116654515913, -56.0207448695398, 64.09613458892042 
-78.24392212044532, -46.92863343640835, 48.486091330254766, -142.77616665934414, -55.83300358971561, 64.09823312516542 
-77.26744140328273, -46.878577317289626, 48.486423918981295, -142.0628132378858, -55.64742610950227, 64.10031310140525 
-76.29182862631062, -46.82892192477847, 48.48675389321937, -141.35104930125007, -55.46403606293125, 64.1023739734851 
-75.31707284617453, -46.77968128335476, 48.48708115762751, -140.64081970493925, -55.28285672524795, 64.10441520646066 
-74.3431629898237, -46.73086926394708, 48.487405617890396, -139.9320710767259, -55.103911016832356, 64.10643627464368 
-73.37008785972232, -46.682499581201675, 48.4877271807405, -139.22475175635324, -54.927221506775496, 64.10843666164149 
-72.39783613893891, -46.634585790812864, 48.488045753979264, -138.51881173758525, -54.75281041612983, 64.11041586038935 
-71.42639639611247, -46.58714128691418, 48.488361246497526, -137.8142026124923, -54.580699620850304, 64.11237337317644 
-70.4557570902956, -46.5401792995292, 48.48867356829549, -137.11087751786653, -54.41091065444265, 64.11430871166597 
-69.4859065756737, -46.49371289208118, 48.48898263050228, -136.40879108366374, -54.24346471033413, 64.11622139690849 
-68.51683310616063, -46.44775495896053, 48.489288345394684, -135.70789938337518, -54.0783826439818, 64.11811095934976 
-67.54852483987034, -46.40231822314928, 48.489590626415605, -135.0081598862359, -53.91568497473203, 64.11997693883248 
-66.58096984346493, -46.357415233901605, 48.489889388191955, -134.30953141118158, -53.755391887445214, 64.12181888459247 
-65.61415609637957, -46.313058364479474, 48.49018454655174, -133.61197408246957, -53.59752323389826, 64.12363635524943 
-64.64807149492411, -46.2692598099426, 48.49047601854116, -132.91544928688387, -53.44209853397733, 64.1254289187922 
-63.68270385626251, -46.22603158499185, 48.4907637224406, -132.21991963244713, -53.289136976672616, 64.12719615255916 
-62.718040922270625, -46.183385521865276, 48.49104757778057, -131.52534890856765, -53.138657420886624, 64.1289376432136 
-61.754070363272994, -46.14133326828578, 48.49132750535694, -130.83170204755123, -52.99067839606662, 64.13065298671421 
-60.79077978165947, -46.099886285459796, 48.491603427245664, -130.13894508741163, -52.84521810267193, 64.13234178828134 
-59.82815671538315, -46.05905584612616, 48.491875266817146, -129.44704513591685, -52.702294412485884, 64.13400366235865 
-58.866188641340095, -46.018853032654185, 48.49214294874999, -128.75597033581104, -52.56192486878223, 64.13563823257088 
-57.904862978632465, -45.979288735190515, 48.49240639904437, -128.0656898311543, -52.42412668635512, 64.13724513167735 
-56.9441670917164, -45.94037364985367, 48.492665545034875, -127.37617373472614, -52.28891675142185, 64.13882400152218 
-55.98408829343562, -45.90211827697583, 48.49292031540299, -126.6873930964404, -52.156311621406495, 64.14037449298068 
-55.02461384794252, -45.86453291939089, 48.49317064018899, -125.99931987272126, -52.026327524613215, 64.14189626590256 
-54.06573097350842, -45.82762768076841, 48.49341645080354, -125.3119268967941, -51.89898035979683, 64.14338898905208 
-53.107426845224346, -45.79141246399248, 48.49365768003875, -124.62518784984499, -51.77428569563857, 64.14485234004539 
-52.14968859759384, -45.75589696958499, 48.493894262078875, -123.93907723300603, -51.65225877013421, 64.14628600528503 
-51.192503327020255, -45.72109069417275, 48.494126132510594, -123.25357034012563, -51.532914489902026, 64.14768967989231 
-50.2358580941895, -45.68700292899769, 48.49435322833287, -122.56864323128427, -51.4162674294172, 64.14906306763719 
-49.279739926350814, -45.65364275846956, 48.494575487966394, -121.88427270701811, -51.30233183017952, 64.15040588086637 
-48.32413581949687, -45.62101905876074, 48.49479285126272, -121.2004362832153, -51.191121599820725, 64.1517178404296 
-47.36903274044595, -45.58914049644233, 48.49500525951291, -120.51711216665042, -51.08265031115785, 64.15299867560421 
-46.41441762882736, -45.55801552716123, 48.49521265545593, -119.83427923112455, -50.9769312011984, 64.1542481240188 
-45.460277398972764, -45.52765239435746, 48.495414983286615, -119.1519169941805, -50.87397717010332, 64.15546593157516 
-44.50659894171557, -45.498059128021495, 48.49561218866329, -118.4700055943627, -50.773800780113405, 64.15665185236995 
-43.55336912610007, -45.46924354349078, 48.495804218715065, -117.78852576899435, -50.67641425444423, 64.15780564861511 
-42.60057480100274, -45.44121324028533, 48.49599102204885, -117.10745883244397, -50.581829476155484, 64.15892709055832 
-41.64820279666846, -45.41397560098164, 48.496172548755894, -116.42678665485649, -50.490057986999155, 64.16001595640279 
-40.69623992616291, -45.38753779012476, 48.49634875041825, -115.7464916413234, -50.401110986251695, 64.16107203222717 
-39.74467298674442, -45.36190675317791, 48.49651958011468, -115.06655671146908, -50.31499932953508, 64.16209511190564 
-38.793488761156986, -45.337089215509295, 48.49668499242647, -114.38696527943046, -50.23173352763095, 64.16308499702821 
-37.842674018846914, -45.31309168141585, 48.49684494344286, -113.70770123420856, -50.15132374529254, 64.1640414968217 
-36.89221551710576, -45.28992043318337, 48.4969993907662, -113.02874892037178, -50.07377980005836, 64.16496442807137 
-35.94210000214173, -45.267581530182866, 48.497148293516894, -112.35009311909067, -49.999111161072086, 64.16585361504362 
-34.99231421008188, -45.24608080800266, 48.49729161233797, -111.67171902948601, -49.92732694791204, 64.1667088894095 
-34.04284486790777, -45.22542387761602, 48.49742930939957, -110.99361225027168, -49.858435929434606, 64.16753009016988 
-33.09367869432703, -45.20561612458391, 48.49756134840307, -110.31575876167572, -49.792446522634705, 64.16831706358185 
-32.14480240058313, -45.186662708292744, 48.497687694584904, -109.63814490762263, -49.729366791527184, 64.16906966308679 
-31.196202691206064, -45.16856856122674, 48.49780831472045, -108.96075737816125, -49.669204446052234, 64.16978774924041 
-30.2478662647063, -45.15133838827462, 48.49792317712728, -108.28358319212317, -49.61196684100797, 64.1704711896447 
-29.299779814214652, -45.13497666607047, 48.49803225166856, -107.60660967999735, -49.557660975013434, 64.1711198588817 
-28.351930028070573, -45.11948764236858, 48.498135509756054, -106.9298244670063, -49.506293489504635, 64.17173363845008 
-27.404303590361337, -45.104875335451865, 48.498232924352976, -106.25321545637132, -49.457870667766606, 64.17231241670369 
-26.4568871814148, -45.09114353357387, 48.49832446997664, -105.57677081275334, -49.41239843400386, 64.17285608879304 
