# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-30.071200643075542, -50.99498517787509, 53.84053160469761, -111.14859526774752, -55.62905212147178, 64.05064279755148 
-29.208851303347593, -50.75264545920591, 53.842439679452326, -110.58514037940314, -55.32354181533942, 64.05407559276554 
-28.35003043598252, -50.5116452026084, 53.84434074823899, -110.02194253961474, -55.020487309745306, 64.05749505625266 
-27.49463449593895, -50.272032906624574, 53.84623423799584, -109.45896300233672, -54.71991649160613, 64.0609001609605 
-26.642562507159777, -50.03385627154012, 53.84811958385887, -108.89616477150017, -54.42185713322489, 64.0642898954276 
-25.793716011633364, -49.797162218761024, 53.84999622931581, -108.33351252515696, -54.126336890427126, 64.06766326404998 
-24.947999018575185, -49.56199690933914, 53.85186362635037, -107.77097254444107, -53.83338330046654, 64.07101928732907 
-24.105317953841013, -49.3284057616678, 53.853721235576806, -107.20851264699724, -53.54302377971008, 64.07435700210188 
-23.265581609667393, -49.096433468368666, 53.855568526364905, -106.6461021245541, -53.25528562111174, 64.07767546175268 
-22.428701094824785, -48.866124012391, 53.85740497695525, -106.08371168434458, -52.970195991483656, 64.0809737364067 
-21.594589785256403, -48.637520682344665, 53.85923007456462, -105.52131339409881, -52.68778192857253, 64.0842509131055 
-20.763163275266617, -48.410666087088174, 53.861043315482085, -104.958880630357, -52.40807033794921, 64.0875060959645 
-19.9343393293132, -48.18560216959285, 53.86284420515531, -104.39638802986752, -52.131087989718615, 64.09073840631262 
-19.1080378344492, -47.962370220104205, 53.864632258267406, -103.83381144385402, -51.85686151505675, 64.093946982814 
-18.284180753453505, -47.741010888621304, 53.86640699880427, -103.27112789495106, -51.58541740258165, 64.09713098157228 
-17.46269207868109, -47.5215641967147, 53.86816796011272, -102.70831553662244, -51.31678199456423, 64.10028957621711 
-16.6434977866592, -47.304069548703275, 53.86991468494905, -102.14535361488998, -51.05098148298541, 64.10342195797364 
-15.826525793448678, -47.08856574221002, 53.87164672551871, -101.58222243221286, -50.788041905445034, 64.10652733571499 
-15.011705910786038, -46.875090978116575, 53.87336364350664, -101.01890331336878, -50.527989140928625, 64.10960493599737 
-14.198969803016102, -46.663682869935855, 53.875065010098815, -100.45537857319904, -50.27084890543703, 64.1126540030791 
-13.388250944822067, -46.45437845262175, 53.87675040599491, -99.89163148608873, -50.01664674748478, 64.11567379892301 
-12.579484579755285, -46.247214190835074, 53.87841942141224, -99.32764625706237, -49.76540804347223, 64.1186636031828 
-11.772607679564764, -46.042225986683604, 53.88007165608119, -98.7634079943837, -49.51715799293666, 64.12162271317335 
-10.967558904322418, -45.83944918695461, 53.88170671923229, -98.19890268355473, -49.27192161368756, 64.12455044382595 
-10.16427856333874, -45.63891858985762, 53.88332422957497, -97.634117162618, -49.02972373683121, 64.12744612762809 
-9.362708576860417, -45.440668451294485, 53.88492381526838, -97.06903909867027, -48.79058900168944, 64.13030911454833 
-8.562792438539581, -45.24473249067396, 53.88650511388435, -96.50365696550327, -48.554541850617866, 64.13313877194683 
-7.764475178663326, -45.05114389628753, 53.8880677723626, -95.93796002229223, -48.321606523728455, 64.13593448447176 
-6.967703328129464, -44.85993533026245, 53.88961144695857, -95.37193829325739, -48.09180705352142, 64.13869565394192 
-6.172424883154407, -44.67113893310847, 53.891135803183964, -94.8055825482295, -47.86516725943171, 64.14142169921591 
-5.378589270696864, -44.48478632787332, 53.8926405157403, -94.23888428405367, -47.64171074229489, 64.14411205604871 
-4.586147314581068, -44.30090862392292, 53.894125268445606, -93.67183570677047, -47.42146087873783, 64.14676617693523 
-3.7950512023015364, -44.11953642036072, 53.8955897541546, -93.10442971451708, -47.20444081549891, 64.14938353094237 
-3.0052544524915223, -43.94069980910128, 53.89703367467232, -92.5366598810944, -46.99067346368345, 64.15196360352905 
-2.2167118830363384, -43.76442837761229, 53.89845674066209, -91.96852044014969, -46.780181492959116, 64.15450589635522 
-1.4293795798123088, -43.590751211339246, 53.89985867154713, -91.40000626992723, -46.57298732569687, 64.15700992708014 
-0.6432148660320518, -43.419696895826405, 53.90123919540696, -90.83111287854209, -46.36911313106264, 64.15947522915056 
0.14182372782353203, -43.25129351854786, 53.90259804886837, -90.2618363897355, -46.16858081906523, 64.16190135157906 
0.9257764935062416, -43.085568670461676, 53.90393497699114, -89.69217352907202, -45.971412034565745, 64.16428785871328 
1.7086825739547418, -42.92254944730028, 53.90524973314929, -89.12212161054131, -45.7776281512542, 64.16663432999624 
2.490579991720952, -42.76226245060974, 53.90654207890758, -88.55167852353013, -45.58725026559872, 64.16894035971872 
3.2715056768891655, -42.60473378855056, 53.907811783893834, -87.98084272013106, -45.400299190773005, 64.1712055567639 
4.051495494506789, -42.44998907647195, 53.90905862566742, -87.40961320275774, -45.21679545056782, 64.17342954434459 
4.8305842715463845, -42.298053437271854, 53.91028238958383, -86.83798951203718, -45.03675927329204, 64.17561195973435 
5.6088058234181, -42.148951501554414, 53.91148286865613, -86.26597171495212, -44.86021058566917, 64.17775245399214 
6.386192980051337, -42.00270740759615, 53.91265986341316, -85.69356039320766, -44.687169006735076, 64.17985069168154 
7.162777611564057, -41.85934480113255, 53.913813181755074, -85.12075663179837, -44.51765384174293, 64.18190635058517 
7.938590653538015, -41.71888683497592, 53.914942638806174, -84.5475620077531, -44.35168407608107, 64.18391912141439 
8.713662131917992, -41.58135616847523, 53.91604805676578, -83.9739785790362, -44.18927836920992, 64.1858887075155 
9.488021187551832, -41.446774966828976, 53.91712926475698, -83.40000887358599, -44.03045504862377, 64.18781482457234 
10.26169610038914, -41.31516490026109, 53.91818609867402, -82.82565587847098, -43.87523210384359, 64.18969720030621 
11.034714313354435, -41.18654714307032, 53.919218401028054, -82.25092302914734, -43.72362718044671, 64.19153557417373 
11.807102455911625, -41.060942372563105, 53.92022602079223, -81.67581419880088, -43.57565757413971, 64.19332969706285 
12.578886367334814, -40.93837076787961, 53.92120881324574, -81.10033368775902, -43.431340224880095, 64.19507933098802 
13.350091119701409, -40.81885200872267, 53.92216663981771, -80.52448621295795, -43.29069171105336, 64.19678424878457 
14.120741040621624, -40.70240527399896, 53.92309936793074, -79.94827689745286, -43.15372824371096, 64.19844423380334 
14.890859735719044, -40.589049240381456, 53.92400687084482, -79.37171125995853, -43.02046566087568, 64.20005907960577 
15.660470110876009, -40.478802080802474, 53.92488902750148, -78.79479520440964, -42.89091942192005, 64.20162858966009 
16.42959439425712, -40.37168146288566, 53.92574572236882, -78.2175350095301, -42.76510460202402, 64.20315257703925 
17.198254158123476, -40.26770454732596, 53.92657684528758, -77.63993731840256, -42.643035886717655, 64.20463086412103 
17.966470340450403, -40.166887986225404, 53.92738229131832, -77.06200912802927, -42.52472756651503, 64.20606328229064 
18.73426326636016, -40.069247921393355, 53.928161960590394, -76.48375777887664, -42.41019353164487, 64.2074496716471 
19.50165266938117, -39.97479998261876, 53.92891575815271, -75.90519094439631, -42.29944726688377, 64.2087898807125 
20.268657712544837, -39.88355928592249, 53.92964359382652, -75.3263166205169, -42.19250184649801, 64.21008376614657 
21.035297009330034, -39.79554043179683, 53.93034538206068, -74.74714311510046, -42.08936992929923, 64.21133119246502 
21.801588644465415, -39.71075750344005, 53.93102104178947, -74.16767903735908, -41.990063753819626, 64.2125320317638 
22.56755019459923, -39.6292240649924, 53.93167049629342, -73.58793328722722, -41.89459513361226, 64.21368616344873 
23.333198748845565, -39.550953159780974, 53.932293673063086, -73.00791504468616, -41.802975452681665, 64.21479347397131 
24.098550929215452, -39.47595730857972, 53.9328905036664, -72.4276337590378, -41.71521566105002, 64.21585385657139 
