# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.61820306423026, -47.94156408167502, 48.36781929229566, -159.5237721171739, -60.22854909830472, 64.05124490305369 
-102.6208760564611, -47.88834340420817, 48.36817026470087, -158.75828411950806, -60.00408881308956, 64.0535747669411 
-101.62456964006522, -47.835194504799226, 48.36852084105584, -157.9961138704353, -59.78122293557019, 64.05589881439163 
-100.62927744092362, -47.78213337043936, 48.3688709143749, -157.23714916810738, -59.559983899205164, 64.05821634153975 
-99.63499282659329, -47.729175912654355, 48.369220378090944, -156.48128165206634, -59.34040358609079, 64.06052665118288 
-98.64170891312202, -47.676337963355756, 48.36956912608743, -155.72840665638802, -59.12251334358077, 64.06282905297799 
-97.649418571816, -47.62363527076666, 48.36991705272963, -154.97842306917408, -58.90634399990496, 64.0651228636305 
-96.6581144359556, -47.571083495421924, 48.370264052895585, -154.23123319810972, -58.69192587884014, 64.06740740707528 
-95.66778890745272, -47.518698206242114, 48.37061002200647, -153.4867426418133, -58.47928881348296, 64.0696820146502 
-94.67843416344641, -47.46649487668094, 48.3709548560566, -152.7448601667154, -58.2684621591725, 64.07194602526145 
-93.69004216283027, -47.41448888094533, 48.371298451642815, -152.0054975892149, -58.059474805606634, 64.07419878554144 
-92.70260465270853, -47.36269549028783, 48.37164070599348, -151.2685696628707, -57.85235518819481, 64.07643964999853 
-91.71611317477604, -47.31112986937048, 48.3719815169969, -150.533993970396, -57.647131298686695, 64.07866798115944 
-90.73055907161792, -47.259807072699736, 48.37232078322922, -149.8016908202341, -57.443830695114535, 64.08088314970355 
-89.74593349292591, -47.20874204113138, 48.37265840398199, -149.07158314750242, -57.24248051108456, 64.0830845345897 
-88.7622274016273, -47.15794959844528, 48.37299427928888, -148.34359641910083, -57.04310746445129, 64.08527152317508 
-87.77943157992354, -47.10744444798859, 48.3733283099523, -147.61765854279108, -56.84573786540643, 64.0874435113269 
-86.79753663523549, -47.057241169387254, 48.37366039756904, -146.8936997800596, -56.65039762401242, 64.08959990352615 
-85.8165330060526, -47.00735421532449, 48.373990444555794, -146.1716526625878, -56.4571122572094, 64.091740112964 
-84.83641096768315, -46.95779790838598, 48.37431835417389, -145.4514519121585, -56.26590689532223, 64.09386356163091 
-83.85716063790392, -46.90858643797043, 48.37464403055362, -144.73303436383821, -56.07680628809352, 64.09596968039814 
-82.87877198250641, -46.85973385726518, 48.37496737871798, -144.0163388922793, -55.88983481026683, 64.09805790909232 
-81.90123482073828, -46.81125408028563, 48.37528830460596, -143.3013063409953, -55.70501646674303, 64.10012769656272 
-80.92453883063799, -46.76316087897797, 48.375606715095124, -142.58787945446858, -55.52237489733183, 64.10217850074145 
-79.94867355426123, -46.715467880384054, 48.37592251802396, -141.87600281295582, -55.34193338111917, 64.10420978869693 
-78.97362840279807, -46.66818856386789, 48.37623562221341, -141.16562276986375, -55.163714840470405, 64.10622103668047 
-77.99939266157902, -46.62133625840269, 48.376545937488, -140.45668739157247, -54.98774184468778, 64.10821173016599 
-77.02595549496996, -46.57492413991766, 48.37685337469653, -139.74914639959098, -54.81403661334058, 64.11018136388363 
-76.0533059511542, -46.52896522870374, 48.377157845732036, -139.0429511149325, -54.64262101928445, 64.11212944184662 
-75.08143296680201, -46.483472386877544, 48.37745926355146, -138.33805440460537, -54.47351659138662, 64.1140554773719 
-74.11032537162608, -46.438458315902324, 48.37775754219457, -137.6344106301174, -54.3067445169723, 64.11595899309499 
-73.13997189282378, -46.39393555416556, 48.37805259680263, -136.93197559789832, -54.142325644007045, 64.11783952097856 
-72.17036115940486, -46.34991647461204, 48.378344343636314, -136.23070651154814, -53.9802804830293, 64.11969660231527 
-71.20148170640553, -46.306413282431684, 48.37863270009327, -135.5305619258247, -53.82062920884658, 64.12152978772532 
-70.23332197898853, -46.26343801280153, 48.378917584725144, -134.8315017022863, -53.6633916620084, 64.1233386371482 
-69.26587033642949, -46.22100252868056, 48.37919891725407, -134.13348696651067, -53.508587350067856, 64.12512271982932 
-68.29911505598989, -46.179118518657255, 48.379476618588754, -133.43648006681428, -53.35623544864427, 64.12688161430177 
-67.33304433667747, -46.137797494848535, 48.37975061083995, -132.74044453439996, -53.20635480229795, 64.12861490836269 
-66.36764630289427, -46.097050790849636, 48.38002081733563, -132.0453450448638, -53.058963925227914, 64.13032219904568 
-65.40290900797301, -46.056889559734046, 48.3802871626355, -131.35114738099594, -52.91408100180317, 64.132003092588 
-64.43882043760308, -46.01732477210287, 48.38054957254512, -130.65781839681264, -52.77172388693763, 64.13365720439388 
-63.47536851314646, -45.97836721418274, 48.38080797412971, -129.96532598276008, -52.63191010631808, 64.13528415899376 
-62.51254109484494, -45.94002748597173, 48.38106229572724, -129.27363903203243, -52.494656856494764, 64.13688358999917 
-61.55032598491985, -45.90231599943254, 48.3813124669612, -128.58272740795115, -52.35998100484325, 64.13845514005482 
-60.58871093056498, -45.86524297673215, 48.381558418753094, -127.89256191235222, -52.22789908940644, 64.13999846078605 
-59.62768362683442, -45.828818448527485, 48.381800083334134, -127.20311425493318, -52.09842731862476, 64.14151321274409 
-58.6672317194266, -45.793052252296334, 48.382037394256926, -126.51435702351264, -51.97158157096259, 64.14299906534751 
-57.707342807365826, -45.75795403071282, 48.38227028640641, -125.82626365515668, -51.8473773944388, 64.1444556968213 
-56.748004445582595, -45.723533230067055, 48.382498696010586, -125.13880840813015, -51.725830006068534, 64.14588279413299 
-55.78920414739505, -45.68979909872814, 48.38272256065079, -124.45196633463163, -51.60695429122353, 64.14728005292656 
-54.830929386892045, -45.656760685649985, 48.3829418192715, -123.76571325427285, -51.490764802918, 64.14864717745424 
-53.87316760122057, -45.624426838919604, 48.383156412189905, -123.08002572826578, -51.377275761026496, 64.14998388050587 
-52.915906192778586, -45.592806204346985, 48.38336628110498, -122.3948810342813, -51.266501051440514, 64.15128988333716 
-51.959132531315426, -45.561907224096345, 48.38357136910629, -121.71025714194641, -51.1584542251697, 64.15256491559582 
-51.00283395594135, -45.53173813535802, 48.38377162068235, -121.02613268894649, -51.053148497394055, 64.15380871524675 
-50.04699777704838, -45.50230696906067, 48.38396698172866, -120.34248695770268, -50.95059674647269, 64.15502102849587 
-49.09161127814436, -45.473621548623186, 48.38415739955546, -119.65929985259444, -50.850811512914795, 64.15620160971304 
-48.13666171760192, -45.44568948874597, 48.38434282289513, -118.97655187769902, -50.75380499831833, 64.15735022135463 
-47.182136330324575, -45.41851819424105, 48.38452320190909, -118.29422411502134, -50.65958906428161, 64.1584666338851 
-46.228022329332305, -45.392114858900605, 48.3846984881948, -117.61229820318805, -50.56817523129288, 64.15955062569866 
-45.274306907268084, -45.36648646440358, 48.38486863479199, -116.93075631658185, -50.47957467760267, 64.16060198304073 
-44.320977237828096, -45.34163977925997, 48.38503359618882, -116.24958114489209, -50.39379823808386, 64.16162049992951 
-43.368020477117376, -45.31758135779225, 48.38519332832786, -115.56875587305936, -50.31085640308379, 64.16260597807782 
-42.41542376493325, -45.2943175391538, 48.38534778861148, -114.88826416159283, -50.2307593172728, 64.16355822681578 
-41.463174225978854, -45.2718544463839, 48.38549693590733, -114.20809012723966, -50.15351677849373, 64.16447706301365 
