# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-35.138350858628215, -50.838339994931005, 52.94052503924, -117.03861255410527, -56.704131639360114, 64.050566528046 
-34.236105773068736, -50.62827819436203, 52.94212767085981, -116.4353137689206, -56.41274258554967, 64.05378978452244 
-33.337311035519065, -50.41922791758251, 52.94372511243275, -115.8329814867714, -56.12368019996171, 64.05700150154503 
-32.44188054606188, -50.21123660020008, 52.94531688134619, -115.23155633931596, -55.83697249777601, 64.0602007126568 
-31.54972980300807, -50.0043509369239, 52.94690250102766, -114.63098151580705, -55.552647310235805, 64.06338646485622 
-30.660775894673137, -49.79861689461056, 52.94848150107715, -114.0312026459817, -55.27073228611048, 64.06655781885226 
-29.774937489555015, -49.5940797249125, 52.95005341739215, -113.4321676901, -54.991254892756665, 64.06971384930371 
-28.892134825064463, -49.39078397652535, 52.951617792285646, -112.83382683563107, -54.71424241680078, 64.0728536450428 
-28.012289694947146, -49.18877350703235, 52.95317417459697, -112.2361324001227, -54.43972196446383, 64.0759763092829 
-27.13532543552788, -48.988091494345035, 52.95472211979539, -111.63903873982731, -54.16772046154838, 64.07908095981071 
-26.261166910896637, -48.78878044774019, 52.95626119007684, -111.04250216368847, -53.898264653105805, 64.08216672916302 
-25.389740497148306, -48.59088221849446, 52.957790954453216, -110.44648085232258, -53.63138110280084, 64.0852327647871 
-24.520974065778876, -48.39443801011896, 52.95931098883485, -109.85093478165687, -53.367096191989454, 64.08827822918659 
-23.654796966332857, -48.199488388196315, 52.96082087610584, -109.25582565091015, -53.10543611852479, 64.09130230005118 
-22.791140008390236, -48.006073289824236, 52.96232020619236, -108.66111681462549, -52.846426895305186, 64.09430417037147 
-21.92993544297285, -47.81423203266978, 52.9638085761241, -108.06677321848493, -52.59009434857738, 64.0972830485386 
-21.071116943445045, -47.62400332363907, 52.965285590088676, -107.47276133865563, -52.33646411600746, 64.10023815842858 
-20.21461958597599, -47.4354252671681, 52.966750859479376, -106.87904912443459, -52.08556164453088, 64.10316873947228 
-19.360379829626577, -47.248535373140285, 52.968204002936105, -106.28560594397547, -51.83741218799291, 64.10607404671042 
-18.508335496117294, -47.06337056443721, 52.96964464637955, -105.69240253289588, -51.59204080458997, 64.10895335083406 
-17.658425749329577, -46.87996718412902, 52.971072423039004, -105.09941094557765, -51.349472354121836, 64.11180593821115 
-16.810591074587574, -46.698361002311685, 52.97248697347343, -104.50660450898482, -51.10973149506412, 64.11463111089891 
-15.964773257763639, -46.518587222598086, 52.97388794558643, -103.91395777883699, -50.87284268147052, 64.11742818664236 
-15.120915364246281, -46.34068048827049, 52.97527499463474, -103.32144649798494, -50.638830159713265, 64.12019649885936 
-14.278961717805979, -46.164674888102304, 52.97664778323061, -102.72904755684719, -50.40771796507035, 64.12293539661258 
-13.438857879390628, -45.990603961856586, 52.97800598133828, -102.13673895577442, -50.179529918167766, 64.12564424456852 
-12.60055062587887, -45.81850070546971, 52.979349266264514, -101.5444997692175, -49.954289621284516, 64.1283224229434 
-11.763987928817349, -45.648397575928016, 52.980677322643245, -100.95231011158336, -49.73202045452802, 64.13096932743744 
-10.929118933164016, -45.480326495845866, 52.981989842414826, -100.36015110466968, -49.51274557188749, 64.1335843691566 
-10.09589393605839, -45.314318857753406, 52.98328652479962, -99.76800484657687, -49.29648789717238, 64.1361669745229 
-9.264264365635935, -45.15040552810226, 52.984567076266465, -99.17585438200179, -49.083270119843085, 64.13871658517301 
-8.434182759902836, -44.988616850997865, 52.98583121049584, -98.5836836738238, -48.87311469074069, 64.14123265784676 
-7.605602745684243, -44.828982651666614, 52.987078648338084, -97.99147757589941, -48.66604381772274, 64.1437146642638 
-6.778479017658314, -44.67153223966651, 52.9883091177669, -97.39922180698656, -48.46207946121151, 64.1461620909912 
-5.952767317485872, -44.51629441184963, 52.989522353828065, -96.80690292572494, -48.26124332966159, 64.14857443930053 
-5.12842441304423, -44.36329745508509, 52.99071809858382, -96.21450830660258, -48.06355687495301, 64.15095122501572 
-4.305408077772325, -44.21256914875069, 52.99189610105288, -95.62202611684367, -47.869041287716385, 64.15329197835196 
-3.4836770701332243, -44.06413676700186, 52.993056117146374, -95.0294452941564, -47.677717492596706, 64.15559624374592 
-2.6631911131983994, -43.91802708082632, 52.994197909600025, -94.436755525283, -47.48960614346164, 64.15786357967774 
-1.8439108743572057, -43.774266359892565, 52.995321247902304, -93.84394722529764, -47.30472761856066, 64.16009355848547 
-1.0257979451547434, -43.63288037420082, 52.99642590821951, -93.25101151760171, -47.12310201564148, 64.162285766172 
-0.20881482125899736, -43.493894395544345, 52.99751167331714, -92.65794021456773, -46.94474914702955, 64.16443980220531 
0.6070751174410713, -43.35733319878947, 52.99857833247838, -92.06472579878752, -46.76968853467688, 64.16655527931204 
1.4219076266067963, -43.223221062982425, 52.9996256814197, -91.47136140488142, -46.59793940518631, 64.16863182326556 
2.235717617090657, -43.09158177229096, 53.00065352220362, -90.87784080182917, -46.42952068481704, 64.17066907266805 
3.048539174447883, -42.96243861678872, 53.00166166314914, -90.28415837578413, -46.264450994477755, 64.17266667872792 
3.8604055783201208, -42.835814393090125, 53.00264991873981, -89.69030911333626, -46.10274864471288, 64.17462430503241 
4.671349321693222, -42.711731404843704, 53.00361810952973, -89.09628858518965, -45.94443163068834, 64.17654162731641 
5.481402130031804, -42.59021146309145, 53.00456606204782, -88.50209293022384, -45.78951762718241, 64.17841833322728 
6.290594980292645, -42.471275886501694, 53.00549360870031, -87.90771883990918, -45.6380239835878, 64.18025412208678 
7.098958119820662, -42.35494550148311, 53.006400587671905, -87.31316354304839, -45.489967718930444, 64.1820487046504 
7.906521085130007, -42.241240642187165, 53.00728684282569, -86.71842479081876, -45.34536551691137, 64.18380180286415 
8.71331272057436, -42.13018115040609, 53.0081522236021, -86.12350084208957, -45.204233720976866, 64.18551314962 
9.519361196909383, -42.02178637537391, 53.008996584917114, -85.528390448993, -45.06658832942301, 64.18718248850983 
10.324694029751788, -41.916075173477054, 53.009819787059705, -84.93309284272559, -44.93244499054037, 64.18880957357875 
11.129338097938257, -41.813065907881885, 53.01062169558927, -84.33760771956122, -44.80181899780396, 64.19039416907795 
11.933319661788426, -41.71277644808558, 53.011402181232526, -83.74193522705609, -44.674725285114924, 64.19193604921789 
12.736664381276004, -41.61522416939728, 53.01216111978086, -83.14607595042783, -44.551178422098644, 64.19343499792203 
13.53939733411184, -41.52042595235579, 53.01289839198762, -82.55003089909279, -44.43119260946538, 64.19489080858145 
14.341543033742953, -41.4283981820904, 53.01361388346599, -81.9538014933455, -44.31478167443857, 64.19630328381143 
15.143125447271666, -41.33915674763089, 53.01430748458768, -81.35738955116615, -44.20195906625626, 64.19767223520954 
15.944168013298567, -41.25271704117304, 53.01497909038226, -80.76079727514303, -44.09273785175084, 64.19899748311653 
