# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.9962556659558, -39.447877479057595, 41.55484280814813, -110.1625156848619, -56.19393129665572, 64.06211844700438 
168.91152891437903, -39.189676908785856, 41.556170899069784, -109.57846474642194, -56.49469900274095, 64.05877921386461 
169.82391472926219, -38.932520220740805, 41.55749138373776, -108.99369210168072, -56.79780361737674, 64.05542961841344 
170.73349304382373, -38.67646912199166, 41.55880386746504, -108.40814132455455, -57.10321683941826, 64.05207069912788 
171.640342474565, -38.4215845263289, 41.56010796460748, -107.82175335890005, -57.41091021886038, 64.04870350775079 
172.54454031227456, -38.16792656607936, 41.56140329866231, -107.23446638252557, -57.72085515533546, 64.04532910894596 
173.44616251492778, -37.915554603548955, 41.56268950235554, -106.64621566158583, -58.033022896175154, 64.04194857993676 
174.3452837023445, -37.66452724207935, 41.563966217718736, -106.0569333945701, -58.34738453400747, 64.03856301012831 
175.24197715247973, -37.41490233670611, 41.56523309615515, -105.4665485450187, -58.66391100385881, 64.03517350071354 
176.13631479922674, -37.16673700440785, 41.566489798494594, -104.87498666202265, -58.98257307972655, 64.03178116426301 
177.02836723162181, -36.920087633937776, 41.567735995038326, -104.28216968746949, -59.303341370585464, 64.02838712429919 
177.9182036943463, -36.67500989523027, 41.56897136559261, -103.68801574889879, -59.62618631578738, 64.02499251485473 
178.80589208942803, -36.43155874837663, 41.57019559949217, -103.09243893671919, -59.95107817980885, 64.02159848001564 
179.69149897905217, -36.18978845216577, 41.57140839561288, -102.49534906441518, -60.2779870462983, 64.01820617344912 
-179.42491041060396, -35.94975257218625, 41.57260946237419, -101.89665141023434, -60.60688281136789, 64.01481675791665 
-178.5432721845897, -35.71150398848794, 41.573798517731156, -101.29624643869184, -60.937735176070575, 64.01143140477232 
-177.6635237735273, -35.47509490280228, 41.574975289156434, -100.69402950005919, -61.27051363799611, 64.00805129344715 
-176.78560392715207, -35.24057684532091, 41.576139513611984, -100.08989050581164, -61.60518748191298, 64.00467761091915 
-175.9094527071099, -35.008000681034076, 41.577290937511165, -99.48371357779686, -61.94172576937498, 64.00131155117008 
-175.0350114790684, -34.77741661563026, 41.57842931667087, -98.87537666864714, -62.28009732720319, 63.99795431462869 
-174.16222290419603, -34.54887420096009, 41.57955441625411, -98.26475115069019, -62.62027073474263, 63.99460710760138 
-173.29103093005637, -34.32242234006761, 41.58066601070324, -97.65170137031271, -62.9622143097836, 63.99127114169014 
-172.4213807809635, -34.09810929179344, 41.58176388366395, -97.03608416439273, -63.30589609302322, 63.987947633198786 
-171.55321894783822, -33.875982674954294, 41.582847827900196, -96.4177483350363, -63.65128383093017, 63.98463780252714 
-170.68649317760276, -33.65608947210462, 41.58391764520032, -95.79653407842486, -63.998344956857785, 63.98134287355454 
-169.82115246214758, -33.4384760328862, 41.584973146274585, -95.17227236309624, -64.34704657023417, 63.97806407301233 
-168.95714702690103, -33.2231880769724, 41.58601415064433, -94.54478425243319, -64.69735541363605, 63.974802629846245 
-168.09442831902908, -33.010270696614135, 41.58704048652303, -93.91388016551504, -65.04923784753007, 63.971559774569165 
-167.23294899529054, -32.799768358795106, 41.58805199068937, -93.27935906978377, -65.40265982243895, 63.96833673860459 
-166.37266290956967, -32.591724907004384, 41.589048508352775, -92.64100759817784, -65.75758684825861, 63.96513475362143 
-165.51352510010597, -32.38618356263479, 41.59002989301155, -91.99859908247757, -66.11398396041857, 63.961955050860645 
