# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-99.72488961002705, -48.02873253876524, 48.460183708767254, -158.457088068403, -60.19675135686207, 64.05119277697457 
-98.72787585642855, -47.974059124256286, 48.4605453011949, -157.69332425915977, -59.97147220149266, 64.0535326895531 
-97.73191287171183, -47.9194611741351, 48.460906478415396, -156.9328602969668, -59.74779684040211, 64.05586673513379 
-96.73699391946487, -47.864955095493926, 48.46126713021801, -156.17558415082618, -59.52575765421444, 64.05819420686731 
-95.7431120002078, -47.810557215974995, 48.461627146832036, -155.42138764006273, -59.30538647536332, 64.06051440462704 
-94.75025985857003, -47.75628377955279, 48.461986418959654, -154.67016628641878, -59.08671460462964, 64.06282663520629 
-93.75842999041133, -47.70215094239474, 48.46234483780812, -153.92181917259285, -58.869772826677305, 64.06513021250788 
-92.76761464988216, -47.64817476879967, 48.462702295121694, -153.1762488069305, -58.654591424640955, 64.06742445772593 
-91.77780585641676, -47.5943712272135, 48.4630586832128, -152.43336099398627, -58.44120019381567, 64.0697086995196 
-90.78899540165486, -47.54075618632158, 48.46341389499285, -151.69306471068856, -58.2296284544963, 64.07198227417906 
-89.80117485628637, -47.487345411216964, 48.46376782400243, -150.95527198784782, -58.019905064011176, 64.07424452578373 
-88.81433557681515, -47.434154559644, 48.464120364441186, -150.21989779676142, -57.812058427992476, 64.07649480635239 
-87.8284687122374, -47.38119917831634, 48.46447141119685, -149.48685994067753, -57.60611651092309, 64.07873247598559 
-86.84356521063009, -47.32849469930885, 48.46482085987406, -148.75607895089144, -57.402106845998006, 64.08095690300044 
-85.85961582564701, -47.27605643652235, 48.46516860682242, -148.02747798725682, -57.20005654433553, 64.08316746405723 
-84.87661112291737, -47.2238995822206, 48.46551454916411, -147.30098274290495, -56.9999923035723, 64.08536354427864 
-83.89454148634515, -47.172039203638505, 48.46585858482097, -146.57652135297351, -56.80194041587376, 64.08754453736108 
-82.91339712430522, -47.120490239660896, 48.46620061254095, -145.85402430715538, -56.60592677539053, 64.08970984567858 
-81.93316807573419, -47.069267497570685, 48.4665405319241, -145.13342436588727, -56.411976885188956, 64.091858880379 
-80.95384421611291, -47.018385649865806, 48.46687824344801, -144.4146564800051, -56.2201158636831, 64.0939910614727 
-79.97541526333902, -46.96785923114402, 48.46721364849254, -143.6976577137021, -56.03036845059368, 64.09610581791416 
