# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
174.597460989102, -44.52034555672415, 45.27399822724083, 165.98606797836558, -60.066790386141165, 64.05444520934574 
175.57758527828557, -44.400473795211845, 45.27471260919196, 166.7426325752545, -59.83815522317709, 64.05682673881631 
176.55576195529719, -44.280888154954056, 45.2754252765138, 167.4959741477531, -59.61116250520326, 64.05920219018422 
177.53201631389558, -44.16162287421987, 45.27613601297248, 168.24620389900156, -59.38584438277096, 64.06157084424704 
178.50637384495784, -44.04271189885378, 45.276844604296706, 168.99342915044343, -59.16223247200765, 64.0639319887743 
179.4788602150589, -43.92418887750059, 45.27755083823922, 169.73775349380696, -58.940357870774626, 64.06628491870785 
-179.55049875421875, -43.806087157030724, 45.278254504636, 170.47927693626227, -58.720251173823065, 64.0686289363542 
-178.58167710625128, -43.6884397781569, 45.27895539546302, 171.21809603907784, -58.501942487002815, 64.07096335156852 
-177.61464876862166, -43.571279471233254, 45.27965330489085, 171.95430405008722, -58.28546144057534, 64.0732874819307 
-176.64938757165788, -43.4546386522286, 45.28034802933671, 172.68799103026174, -58.070837201678756, 64.07560065291308 
-175.68586726626808, -43.338549418865256, 45.28103936751453, 173.41924397467383, -57.85809848599051, 64.07790219804015 
-174.72406154108316, -43.22304354691557, 45.281727120482415, 174.14814692811984, -57.64727356863063, 64.08019145904007 
-173.76394403891476, -43.10815248664823, 45.28241109168795, 174.87478109566183, -57.43839029434568, 64.08246778598797 
-172.8054883725391, -42.993907359416816, 45.28309108701105, 175.59922494833364, -57.23147608701175, 64.08473053744133 
-171.84866813981753, -42.880338954383326, 45.28376691480466, 176.32155432424628, -57.02655795849227, 64.08697908056715 
-170.8934569381637, -42.76747772536973, 45.28443838593311, 177.04184252531596, -56.82366251688469, 64.0892127912612 
-169.93982837836936, -42.65535378783058, 45.28510531380808, 177.76016040982768, -56.62281597418792, 64.09143105425929 
-168.9877560977996, -42.543996915940326, 45.2857675144225, 178.47657648103763, -56.424044153421164, 64.09363326324053 
-168.03721377297012, -42.43343653978913, 45.28642480638198, 179.191156972007, -56.22737249522238, 64.09581882092318 
-167.0881751315171, -42.323701742680996, 45.28707701093426, 179.90396592685138, -56.03282606395379, 64.09798713915212 
-166.1406139635736, -42.21482125852871, 45.28772395199619, -179.38493472141982, -55.84042955334011, 64.10013763897928 
-165.19450413256303, -42.106823469339986, 45.28836545617879, -178.6754850763064, -55.65020729166352, 64.10226975073617 
-164.24981958542315, -41.999736402789566, 45.28900135280992, -177.9676272063057, -55.462183246538906, 64.10438291409905 
-163.30653436227252, -41.893587729872536, 45.289631473955026, -177.26130507633485, -55.27638102929072, 64.10647657814695 
-162.36462260553168, -41.788404762633704, 45.290255654435775, -176.55646448194304, -55.0928238989527, 64.10855020141211 
-161.42405856851246, -41.6842144519691, 45.29087373184639, -175.85305298617877, -54.9115347659098, 64.11060325192373 
-160.4848166234861, -41.581043385494844, 45.29148554656834, -175.15101985898085, -54.73253619520129, 64.11263520724448 
-159.54687126924438, -41.478917785479666, 45.292090941782796, -174.45031601897065, -54.55585040950276, 64.11464555450037 
-158.6101971381647, -41.37786350683724, 45.29268976348124, -173.7508939775275, -54.381499291804026, 64.11663379040405 
-157.6747690027922, -41.27790603517469, 45.29328186047415, -173.0527077850363, -54.209504387799136, 64.1185994212712 
-156.74056178195028, -41.17907048489393, 45.29386708439785, -172.35571297919984, -54.03988690800371, 64.12054196303104 
-155.80755054639204, -41.081381597342855, 45.29444528971958, -171.65986653531618, -53.87266772961473, 64.1224609412306 
-154.87571052400418, -40.98486373901315, 45.295016333740755, -170.96512681842324, -53.70786739812626, 64.12435589103262 
-153.94501710457544, -40.88954089978229, 45.29558007659853, -170.27145353722042, -53.54550612871497, 64.12622635720813 
-153.01544584414037, -40.795436691197025, 45.29613638126575, -169.57880769967926, -53.38560380740811, 64.12807189412298 
-152.0869724689108, -40.70257434479596, 45.29668511354925, -168.88715157026036, -53.22817999204616, 64.12989206571915 
-151.1595728788051, -40.610976710469224, 45.29722614208667, -168.1964486286579, -53.07325391305202, 64.13168644549081 
-150.23322315058743, -40.52066625485309, 45.29775933834163, -167.5066635299963, -52.92084447401794, 64.13345461645517 
-149.30789954062692, -40.43166505975774, 45.298284576597645, -166.81776206640777, -52.7709702521211, 64.13519617111862 
-148.38357848728768, -40.343994820626556, 45.29880173395057, -166.12971112992219, -52.62364949837799, 64.13691071143803 
-147.4602366129604, -40.25767684502549, 45.29931069029971, -165.44247867660533, -52.47890013774784, 64.13859784877798 
-146.53785072574536, -40.17273205116085, 45.29981132833767, -164.7560336918826, -52.336739769094486, 64.14025720386326 
-145.61639782079737, -40.08918096642483, 45.300303533539065, -164.07034615699033, -52.197185665015915, 64.14188840672769 
-144.6958550813422, -40.00704372596714, 45.30078719414803, -163.38538701649864, -52.06025477155049, 64.14349109665915 
-143.77619987937422, -39.92634007129218, 45.30126220116467, -162.70112814685183, -51.9259637077681, 64.14506492214073 
-142.85740977604496, -39.84708934888081, 45.30172844833042, -162.0175423258761, -51.79432876525484, 64.14660954078893 
-141.93946252175192, -39.76931050883599, 45.3021858321127, -161.3346032032061, -51.665365907498874, 64.14812461928838 
-141.02233605593625, -39.69302210355182, 45.30263425168825, -160.6522852715843, -51.53909076918528, 64.14960983332388 
-140.1060085065989, -39.61824228640534, 45.30307360892612, -159.9705638389888, -51.415518655407084, 64.1510648675096 
-139.19045818954382, -39.54498881047102, 45.30350380836957, -159.28941500154798, -51.29466454079994, 64.15248941531587 
-138.27566360735614, -39.4732790272572, 45.30392475721737, -158.60881561720262, -51.17654306860704, 64.15388317899388 
-137.361603448125, -39.40312988546484, 45.30433636530451, -157.92874328007636, -51.06116854968096, 64.15524586949816 
-136.448256583918, -39.33455792976806, 45.304738545082245, -157.24917629551905, -50.94855496142906, 64.15657720640739 
