# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.4274684678916, -48.59928151172538, 49.09368096053331, -151.31307107740983, -59.92822047947814, 64.05089280696015 
-77.43418200534676, -48.529522521944465, 49.09415149250879, -150.56365632242483, -59.6962407569396, 64.05331567600996 
-76.44224993751922, -48.45988231004851, 49.09462138494918, -149.8173845934858, -59.46594167740737, 64.05573225023198 
-75.45166126929954, -48.39038156889447, 49.09509049460858, -149.0741456863516, -59.23735516617593, 64.0581417981669 
-74.46240471020799, -48.32104086562348, 49.095558678935085, -148.3338333003712, -59.010512628387886, 64.0605435955837 
-73.47446868558336, -48.25188063693025, 49.09602579611304, -147.59634488294773, -58.785444964764594, 64.06293692568278 
-72.48784134759237, -48.18292118444886, 49.09649170510452, -146.86158148118042, -58.562182586339084, 64.06532107929108 
-71.50251058605407, -48.1141826702532, 49.09695626569001, -146.12944760032926, -58.34075542824593, 64.06769535504831 
-70.51846403907282, -48.045685112469975, 49.097419338508374, -145.39985106876236, -58.121192962620235, 64.07005905958518 
-69.53568910347536, -47.97744838100207, 49.09788078509584, -144.67270290906498, -57.903524210654346, 64.07241150769276 
-68.55417294504653, -47.909492193360165, 49.09834046792429, -143.94791721500178, -57.68777775385797, 64.07475202248372 
-67.57390250855991, -47.84183611060056, 49.098798250438755, -143.22541103404038, -57.47398174456517, 64.07707993554489 
-66.59486452759953, -47.77449953336697, 49.09925399709404, -142.50510425515898, -57.262163915728415, 64.07939458708162 
-65.6170455341689, -47.7075016980341, 49.0997075733904, -141.78691950167254, -57.05235159003843, 64.08169532605349 
-64.6404318680853, -47.640861672951026, 49.1001588459086, -141.07078202882764, -56.84457168840554, 64.0839815103019 
-63.6650096861558, -47.57459835478193, 49.10060768234402, -140.35661962592607, -56.638850737836734, 64.08625250666925 
-62.69076497113394, -47.50873046494236, 49.10105395153983, -139.6443625227517, -56.43521487874056, 64.08850769111001 
-61.71768354045457, -47.44327654612863, 49.10149752351953, -138.93394330008363, -56.23368987168998, 64.0907464487934 
-60.745751054746165, -47.37825495893843, 49.101938269518435, -138.2252968040926, -56.03430110367205, 64.0929681741981 
-59.77495302611896, -47.31368387858038, 49.10237606201445, -137.51836006442494, -55.83707359385136, 64.09517227119915 
-58.80527482622887, -47.24958129167048, 49.10281077475799, -136.81307221579027, -55.64203199887287, 64.0973581531466 
-57.836701694116336, -47.18596499311364, 49.10324228280097, -136.10937442287744, -55.44920061772838, 64.09952524293651 
-56.86921874382054, -47.12285258306783, 49.1036704625251, -135.4072098084322, -55.25860339620957, 64.10167297307432 
-55.902810971768574, -47.060261463989235, 49.10409519166924, -134.70652338433854, -55.07026393096949, 64.10380078573053 
-54.93746326394072, -46.998208837756195, 49.104516349355876, -134.0072619855535, -54.88420547321294, 64.10590813278904 
-53.97316040281233, -46.93671170287025, 49.104933816116954, -133.30937420675335, -54.70045093203555, 64.10799447588803 
-53.00988707407294, -46.87578685173209, 49.10534747391876, -132.6128103415549, -54.51902287743003, 64.11005928645378 
-52.04762787312462, -46.81545086799077, 49.105757206186034, -131.9175223241842, -54.33994354297732, 64.1121020457274 
-51.086367311360135, -46.75572012396438, 49.10616289782523, -131.22346367346992, -54.16323482823957, 64.11412224478477 
-50.126089822223264, -46.69661077813015, 49.10656443524703, -130.53058943904568, -53.98891830087086, 64.11611938454963 
-49.1667797670525, -46.63813877268263, 49.10696170638808, -129.83885614965084, -53.817015198461, 64.11809297580031 
-48.208421440710694, -46.58031983115784, 49.10735460073191, -129.14822176342548, -53.64754643012717, 64.1200425391699 
-47.25099907700217, -46.52316945612211, 49.10774300932912, -128.4586456200994, -53.4805325778668, 64.12196760514043 
-46.29449685388026, -46.466702926923745, 49.10812682481674, -127.77008839498122, -53.31599389768567, 64.12386771403077 
-45.3388988984473, -46.410935297506036, 49.108505941436995, -127.08251205465734, -53.15395032051344, 64.12574241597916 
-44.38418929174965, -46.35588139428014, 49.10888025505512, -126.39587981431545, -52.994421452918935, 64.12759127091962 
-43.430352073370706, -46.30155581405629, 49.10924966317666, -125.71015609661123, -52.83742657763692, 64.12941384855328 
-42.47737124582452, -46.247972922032005, 49.10961406496391, -125.02530649200142, -52.68298465391736, 64.13120972831452 
-41.52523077875314, -46.19514684983572, 49.10997336125174, -124.34129772046934, -52.53111431770811, 64.13297849933184 
-40.573914612930274, -46.14309149362473, 49.110327454562736, -123.6580975945735, -52.38183388168104, 64.1347197603842 
-39.62340666407508, -46.091820512236055, 49.11067624912166, -122.97567498375257, -52.23516133511179, 64.13643311985278 
-38.67369082647839, -46.041347325388905, 49.11101965086915, -122.29399977982371, -52.09111434362227, 64.13811819566817 
-37.72475097644557, -45.99168511193766, 49.111357567475, -121.61304286361433, -51.949710248795554, 64.13977461525377 
-36.776570975558556, -45.94284680817418, 49.111689908350634, -120.93277607266958, -51.81096606767144, 64.14140201546505 
-35.829134673760926, -45.89484510617826, 49.11201658466106, -120.25317216998205, -51.674898492131554, 64.1430000425252 
-34.88242591226914, -45.84769245221521, 49.11233750933616, -119.57420481369074, -51.541523888181985, 64.14456835195743 
-33.93642852631385, -45.80140104517958, 49.11265259708145, -118.89584852770143, -51.41085829514134, 64.14610660851406 
-32.99112634771436, -45.75598283508389, 49.11296176438833, -118.21807867318016, -51.28291742474192, 64.14761448610248 
