# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.07982600779502, -43.01049951100679, 44.099724285936176, -83.84945061482661, -59.30744477279939, 64.0564650601535 
171.04306184053397, -42.84694433400535, 44.10065831325556, -83.12926837803555, -59.55549397278883, 64.05385418898628 
172.00389205114215, -42.683879165400285, 44.10158923668553, -82.40611971220382, -59.805323894516846, 64.05123761640286 
172.9623585792767, -42.52134855103066, 44.10251677494956, -81.67988819386558, -60.056902251717695, 64.04861615140968 
173.91850325988918, -42.359396568066785, 44.1034406503903, -80.95045275478648, -60.31019624535357, 64.04599061046515 
174.87236779659173, -42.19806682337037, 44.104360589046806, -80.21768746645726, -60.56517254471206, 64.04336181721538 
175.82399373641638, -42.037402452031536, 44.105276320727434, -79.48146131261383, -60.82179726714382, 64.04073060222052 
176.77342244592637, -41.877446116066636, 44.10618757907842, -78.7416379490534, -61.08003595635084, 64.03809780267169 
177.72069508864064, -41.71824000326099, 44.10709410164821, -77.99807544996926, -61.339853559129054, 64.03546426209867 
178.6658526037308, -41.559825826142, 44.10799562994745, -77.25062603998065, -61.60121440046145, 64.03283083006868 
179.60893568595233, -41.40224482106846, 44.10889190950478, -76.4991358109814, -61.86408215685057, 64.03019836187583 
-179.45001523322975, -41.24553774742287, 44.10978268991822, -75.74344442287996, -62.12841982777002, 64.0275677182224 
-178.51096000335858, -41.08974488689428, 44.11066772490245, -74.98338478724598, -62.39418970510636, 64.02493976489076 
-177.57385877158447, -40.93490604283968, 44.11154677233173, -74.21878273282067, -62.66135334045195, 64.0223153724074 
-176.6386719981824, -40.78106053971309, 44.11241959427868, -73.44945665178717, -62.929871510099055, 64.01969541569825 
-175.70536047102428, -40.62824722255169, 44.113285957048916, -72.67521712563303, -63.19970417757392, 64.01708077373631 
-174.77388531904185, -40.47650445650945, 44.114145631211365, -71.89586652937172, -63.47081045353664, 64.01447232918099 
-173.8442080247147, -40.32587012642896, 44.11499839162476, -71.111198612821, -63.74314855285932, 64.01187096800999 
-172.9162904356179, -40.17638163644302, 44.1158440174598, -70.3209980575675, -64.01667574868003, 64.00927757914377 
-171.99009477506175, -40.028075909598265, 44.1166822922175, -69.52504000817473, -64.2913483232148, 64.00669305406268 
-171.0655836518568, -39.880989387493265, 44.11751300374353, -68.72308957612117, -64.56712151509156, 64.00411828641705 
-170.1427200692345, -39.73515802992447, 44.11833594423856, -67.91490131488219, -64.84394946295292, 64.00155417163087 
-169.22146743295477, -39.59061731453383, 44.119150910264956, -67.100218664501, -65.12178514505315, 63.99900160649863 
-168.30178955862928, -39.447402236452376, 44.11995770274961, -66.27877336392366, -65.4005803145544, 63.996461488776205 
-167.38365067828968, -39.305547307934575, 44.120756126983004, -65.45028482931112, -65.68028543020301, 63.99393471676583 
-166.46701544622812, -39.16508655797873, 44.12154599261487, -64.61445949648108, -65.96084958204241, 63.991422188895406 
-165.5518489441367, -39.02605353192931, 44.122327113646094, -63.770990125583744, -66.2422204117919, 63.98892480329248 
-164.63811668557213, -38.88848129105725, 44.12309930841732, -62.91955506607583, -66.52434402749178, 63.9864434573533 
-163.72578461976997, -38.75240241211509, 44.1238623995941, -62.0598174800325, -66.80716491198469, 63.98397904730709 
-162.81481913483307, -38.61784898686377, 44.124616214148766, -61.19142452183197, -67.09062582476918, 63.98153246777614 
-161.90518706031702, -38.484852621568635, 44.12536058333921, -60.3140064722652, -67.37466769672784, 63.979104611331536 
-160.99685566923515, -38.35344443646266, 44.12609534268449, -59.42717582517217, -67.65922951719294, 63.97669636804575 
-160.0897926795044, -38.22365506517458, 44.12682033193751, -58.530526324791936, -67.94424821277468, 63.97430862504108 
-159.183966254853, -38.095514654121075, 44.1275353950547, -57.62363195214724, -68.229658517334, 63.97194226603606 
-158.27934500520968, -37.96905286186133, 44.12824038016311, -56.70604585897392, -68.5153928324388, 63.969598170888446 
-157.3758979865935, -37.84429885841337, 44.1289351395247, -55.77729924796581, -68.80138107759615, 63.96727721513626 
-156.47359470052257, -37.72128132453168, 44.129619529498065, -54.83690019845124, -69.0875505295058, 63.96498026953704 
-155.57240509296005, -37.60002845094567, 44.13029341049783, -53.8843324370658, -69.37382564953161, 63.962708199605416 
-154.67229955281334, -37.48056793755906, 44.1309566469516, -52.919054053558504, -69.66012789853781, 63.960461865149355 
-153.7732489100031, -37.36292699261046, 44.131609107254754, -51.9404961625904, -69.94637553818832, 63.95824211980619 
-152.8752244331185, -37.24713233179566, 44.13225066372317, -50.94806151328711, -70.23248341775779, 63.95604981057776 
-151.97819782667236, -37.13321017735217, 44.132881192543955, -49.94112304941853, -70.51836274545839, 63.95388577736574 
-151.08214122797176, -37.021186257107054, 44.13350057372432, -48.91902242444871, -70.80392084324232, 63.95175085250747 
-150.18702720361733, -36.9110858034893, 44.134108691038726, -47.881068477365574, -71.08906088400522, 63.949645860312444 
-149.29282874564467, -36.8029335525077, 44.134705431974545, -46.826535677221955, -71.37368161008659, 63.94757161660033 
-148.3995192673207, -36.69675374269599, 44.13529068767607, -45.754662546758546, -71.6576770319476, 63.94552892824 
-147.50707259860718, -36.59257011402679, 44.13586435288737, -44.66465007840466, -71.9409361059056, 63.94351859269121 
