# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-85.50656992714012, -48.38588683882843, 48.85036015945891, -154.01763702475728, -60.041591948221566, 64.05099647528105 
-84.51152023339633, -48.32280041616901, 48.850782485005425, -153.26221044501276, -59.81239528870924, 64.05338472909516 
-83.51769187716809, -48.25981242814987, 48.85120427603482, -152.50999426311458, -59.584847351081955, 64.05576686888399 
-82.5250758657898, -48.196941690522955, 48.85162540390954, -151.76087742267535, -59.358980254416245, 64.05814217345228 
-81.53366292173477, -48.134206914919105, 48.852045740566744, -151.0147527531452, -59.1348255855501, 64.06050992861928 
-80.54344349197504, -48.071626704295895, 48.8524651585562, -150.2715168172322, -58.9124144151776, 64.06286942741966 
-79.55440775722381, -48.0092195484852, 48.852883531077865, -149.53106976520536, -58.69177731294217, 64.06521997029597 
-78.5665456410552, -47.94700381983899, 48.85330073201858, -148.79331519575047, -58.47294436158304, 64.06756086528333 
-77.5798468188946, -47.88499776897209, 48.85371663598828, -148.05816002306457, -58.255945170185996, 64.06989142818558 
-76.59430072687493, -47.8232195206007, 48.85413111835535, -147.32551434988807, -58.04080888658719, 64.0722109827435 
-75.60989657055302, -47.76168706947488, 48.854544055281536, -146.5952913461867, -57.82756420897495, 64.07451886079461 
-74.62662333348216, -47.70041827640408, 48.854955323755945, -145.86740713321032, -57.61623939673296, 64.07681440242484 
-73.64446978563616, -47.63943086437382, 48.85536480162854, -145.14178067266627, -57.406862280565, 64.07909695611208 
-72.66342449168093, -47.57874241475235, 48.85577236764286, -144.41833366075892, -57.19946027193943, 64.08136587886153 
-71.68347581909055, -47.51837036358541, 48.85617790146793, -143.69699042685775, -56.994060371889454, 64.08362053633304 
-70.70461194610394, -47.45833199797815, 48.85658128372981, -142.97767783656792, -56.790689179202936, 64.08586030296013 
-69.72682086952007, -47.39864445256208, 48.856982396042085, -142.26032519898823, -56.589372898034206, 64.08808456206143 
-68.75009041232823, -47.33932470604603, 48.85738112103572, -141.54486417795138, -56.39013734496785, 64.0902927059438 
-67.77440823117237, -47.28038957784913, 48.85777734238848, -140.83122870705205, -56.1930079555632, 64.09248413599768 
-66.79976182364615, -47.221855724814716, 48.85817094485325, -140.11935490827634, -55.99800979040692, 64.09465826278499 
-65.82613853541851, -47.1637396380034, 48.85856181428596, -139.40918101405717, -55.80516754069888, 64.09681450611876 
-64.85352556718725, -47.106057639563694, 48.858949837672654, -138.7006472925864, -55.61450553339617, 64.09895229513567 
-63.88190998146046, -47.048825879678944, 48.85933490315584, -137.99369597622552, -55.42604773593779, 64.1010710683609 
-62.91127870916423, -46.992060333588874, 48.85971690006023, -137.28827119286132, -55.239817760572436, 64.10317027376549 
-61.94161855607649, -46.93577679868432, 48.8600957189177, -136.58431890006312, -55.05583886830941, 64.10524936881677 
-60.972916209086776, -46.879990891673664, 48.86047125149159, -135.88178682190403, -54.87413397251319, 64.10730782052144 
-60.005158242281254, -46.82471804581958, 48.86084339080037, -135.1806243883148, -54.69472564215969, 64.10934510546161 
