# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.96170374067283, -48.647642358465205, 49.150021691309774, -150.69467067070912, -59.900196377334446, 64.0508707686841 
-75.96888598172725, -48.576221808175035, 49.15050427272671, -149.9467316044039, -59.66753868763166, 64.05330210497632 
-74.97745553904154, -48.504925401659946, 49.150986187013956, -149.20191867091017, -59.436569415296375, 64.05572710171015 
-73.98740088894402, -48.433774294175, 49.151467287276496, -148.4601218938745, -59.20732043752043, 64.05814502491675 
-72.99871021075984, -48.36278950960771, 49.15194742734476, -147.72123520389042, -58.97982311437952, 64.06055514790829 
-72.01137139846543, -48.291991935715686, 49.15242646181795, -146.98515628229117, -58.75410830446919, 64.06295675148203 
-71.0253720721461, -48.22140231948504, 49.152904246106544, -146.2517864121896, -58.53020637954405, 64.0653491241157 
-70.04069958925142, -48.15104126260743, 49.153380636473955, -145.52103033640412, -58.30814723821566, 64.06773156215436 
-69.05734105564187, -48.08092921707335, 49.15385549007732, -144.79279612192522, -58.08796031876085, 64.0701033699889 
-68.0752833364225, -48.01108648087947, 49.15432866500749, -144.06699503059568, -57.86967461108918, 64.07246386022601 
-67.09451306655825, -47.94153319384755, 49.15480002032816, -143.34354139569174, -57.65331866791565, 64.07481235384938 
-66.1150166612677, -47.8722893335528, 49.155269416114166, -142.62235250410882, -57.43892061518157, 64.07714818037283 
-65.1367803261909, -47.803374711359226, 49.15573671348883, -141.9033484838704, -57.226508161764556, 64.07947067798452 
-64.15979006732869, -47.734808968559555, 49.156201774660495, -141.18645219669114, -57.01610860851557, 64.08177919368298 
-63.18403170075069, -47.66661157261761, 49.156664462958204, -140.47158913534108, -56.80774885665948, 64.08407308340473 
-62.209490862069686, -47.59880181351062, 49.157124642866556, -139.75868732556796, -56.601455415592724, 64.08635171214345 
-61.23615301568074, -47.53139880016919, 49.15758218005933, -139.0476772323491, -56.39725441011061, 64.08861445406077 
-60.26400346376332, -47.4644214570128, 49.15803694143289, -138.33849167025392, -56.195171587094265, 64.09086069258917 
-59.29302735504585, -47.39788852057819, 49.15848879513805, -137.63106571771146, -55.99523232168583, 64.09308982052639 
-58.32320969333136, -47.33181853623885, 49.15893761061139, -136.9253366349851, -55.79746162297926, 64.09530124012188 
-57.354535345784726, -47.266229855012995, 49.15938325860575, -136.22124378566892, -55.60188413925185, 64.09749436315542 
-56.38698905098038, -47.20114063045804, 49.15982561121957, -135.5187285615283, -55.40852416276109, 64.09966861100773 
-55.42055542671191, -47.13656881564935, 49.16026454192565, -134.81773431051695, -55.21740563412961, 64.10182341472333 
-54.45521897756312, -47.07253216024111, 49.16069992559888, -134.11820626781036, -55.02855214633991, 64.10395821506589 
-53.49096410224197, -47.00904820760731, 49.161131638543154, -133.420091489705, -54.84198694835953, 64.106072462566 
-52.52777510067839, -46.94613429206072, 49.16155955851739, -132.72333879023878, -54.65773294841629, 64.10816561756151 
