# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.2936984456584, -41.15250772548088, 42.741377913411874, -98.78442705222884, -57.90111506656198, 64.05931338661883 
169.23287955499822, -40.93812559334333, 42.74253840348441, -98.13058305723654, -58.17621682100232, 64.05634193914497 
170.16930926633543, -40.72451632186616, 42.74369362976571, -97.47478206593819, -58.4533996176322, 64.05336272662886 
171.10305019061946, -40.51173455948319, 42.744843245112165, -96.8169314590172, -58.73263365409301, 64.0503766714048 
172.0341642543114, -40.29983429199842, 42.74598690859521, -96.15693456732659, -59.013888803077904, 64.047384705842 
172.96271267691773, -40.088868847423356, 42.74712428559202, -95.49469046520402, -59.29713460180737, 64.04438777204105 
173.88875595045715, -39.878890900781194, 42.74825504786901, -94.83009375041935, -59.582340240531124, 64.04138682151729 
174.812353820764, -39.669952478858505, 42.7493788736578, -94.1630343097582, -59.86947454998668, 64.03838281487225 
175.73356527053696, -39.462104964886166, 42.750495447723864, -93.49339706916167, -60.15850598773883, 64.03537672145235 
176.6524485040438, -39.255399103132795, 42.75160446142773, -92.82106172725217, -60.449402623317326, 64.03236951899564 
177.56906093339842, -39.0498850033958, 42.752705612778946, -92.14590247097522, -60.74213212206349, 64.0293621932664 
178.48345916632806, -38.84561214537599, 42.75379860648244, -91.46778767198045, -61.036661727587415, 64.02635573767796 
179.39569899535417, -38.64262938292334, 42.754883153978014, -90.78657956224536, -61.33295824272934, 64.02335115290384 
-179.6941646116873, -38.44098494814256, 42.755958973472154, -90.10213388731579, -61.63098800890883, 64.02034944647744 
-178.78607751985683, -38.24072645534824, 42.75702578996299, -89.4142995353962, -61.93071688373429, 64.01735163238068 
-177.8799864341202, -38.04190090486099, 42.758083335258, -88.72291814036598, -62.2321102167336, 64.01435873062118 
-176.9758389052192, -37.84455468663586, 42.75913134798472, -88.02782365662901, -62.53513282305381, 64.01137176679943 
-176.0735833344643, -37.64873358371675, 42.7601695735944, -87.32884190351544, -62.839748954962594, 64.00839177166495 
-175.1731689775075, -37.45448277551045, 42.76119776435898, -86.62579007675087, -63.14592227096864, 64.00541978066241 
-174.2745459471485, -37.261846840875194, 42.76221567936113, -85.91847622428246, -63.45361580235997, 64.00245683346809 
-173.37766521522718, -37.070869761019544, 42.76322308447775, -85.20669868350501, -63.762791916939264, 63.99950397351638 
-172.48247861364902, -36.88159492220804, 42.7642197523568, -84.49024547665853, -64.0734122797139, 63.99656224751742 
-171.5889388345916, -36.69406511827097, 42.76520546238785, -83.76889366087168, -64.38543781027288, 63.99363270496549 
-170.69699942993333, -36.50832255291611, 42.76618000066621, -83.04240862899753, -64.69882863655693, 63.990716397639204 
-169.8066148099467, -36.32440884184139, 42.767143159951, -82.3105433570296, -65.01354404469713, 63.987814379092946 
-168.91774024129407, -36.14236501464745, 42.768094739617155, -81.57303759349094, -65.32954242456353, 63.984927704141086 
-168.03033184436129, -35.96223151655038, 42.76903454560154, -80.82961698575508, -65.6467812106289, 63.982057428334315 
-167.1443465899642, -35.784048209894856, 42.76996239034344, -80.07999213778216, -65.96521681770957, 63.97920460742909 
-166.25974229545895, -35.60785437546887, 42.77087809271938, -79.32385759322925, -66.28480457109998, 63.97637029685029 
-165.37647762028638, -35.43368871362165, 42.77178147797268, -78.5608907373216, -66.60549863056433, 63.97355555114784 
-164.49451206097822, -35.261589345186614, 42.772672377637804, -77.79075061023977, -66.92725190759171, 63.97076142344733 
-163.61380594565117, -35.091593812212125, 42.77355062945949, -77.0130766240898, -67.25001597525474, 63.96798896489538 
-162.7343204280131, -34.92373907850266, 42.7744160773074, -76.2274871747663, -67.57374096993989, 63.96523922409992 
-161.85601748090477, -34.758061529974135, 42.77526857108573, -75.43357813919378, -67.89837548413561, 63.962513246566274 
-160.97885988939763, -34.594596974826544, 42.77610796663869, -74.63092124752981, -68.22386644937244, 63.95981207412878 
-160.1028112434679, -34.43338064353852, 42.77693412565147, -73.81906231893161, -68.55015900830787, 63.95713674437946 
-159.22783593026517, -34.274447188687795, 42.77774691554739, -72.99751934842189, -68.87719637483222, 63.954488290093074 
-158.35389912599302, -34.117830684602545, 42.77854620938102, -72.1657804312354, -69.20491968094353, 63.95186773864987 
-157.48096678741763, -33.96356462684845, 42.77933188572778, -71.32330150978237, -69.53326780899395, 63.949276111456285 
-156.6090056430186, -33.81168193155676, 42.780103828570155, -70.46950392702881, -69.86217720774765, 63.946714423363915 
-155.73798318379724, -33.662214934598985, 42.7808619271805, -69.6037717686711, -70.19158169050637, 63.9441836820875 
-154.86786765375354, -33.51519539061383, 42.78160607600125, -68.72544897497302, -70.52141221335476, 63.94168488762233 
-153.99862804004513, -33.37065447189247, 42.782336174522015, -67.8338362015587, -70.85159663134553, 63.93921903166154 
