# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-145.994290414803, -47.011108571693576, 47.43784268769199, -170.44957210725255, -60.43814318627995, 64.05189950220249 
-144.99685869589743, -46.95718052680065, 47.438188064922336, -169.67259704283833, -60.21921981394867, 64.05416192894005 
-144.00042829536707, -46.90332416536355, 47.438533038932924, -168.89905353362857, -60.001827474774025, 64.05641887171367 
-143.00499295867192, -46.84955569380191, 47.438877504465985, -168.1288285159853, -59.7859989404032, 64.05866964669703 
-142.0105461772961, -46.7958912432781, 47.43922135669225, -167.36181269420317, -59.57176641121645, 64.06091357633413 
-141.01708119544702, -46.742346865474474, 47.439564491242145, -166.59790040132768, -59.359161533406905, 64.06314998953131 
-140.0245910167096, -46.68893852844534, 47.439906804236706, -165.83698946565988, -59.14821541506957, 64.06537822184147 
-139.03306841065069, -46.63568211254285, 47.440248192317746, -165.0789810827186, -58.93895864135067, 64.06759761564125 
-138.0425059193678, -46.58259340641687, 47.44058855267782, -164.32377969243515, -58.731421288704695, 64.06980752030078 
-137.05289586397785, -46.5296881030879, 47.440927783089435, -163.57129286136424, -58.525632938305286, 64.07200729234627 
-136.0642303510406, -46.47698179609289, 47.441265781933986, -162.82143116969988, -58.32162268865255, 64.074196295615 
-135.07650127891299, -46.42448997570319, 47.44160244823001, -162.07410810289318, -58.1194191674176, 64.07637390140312 
-134.08970034402938, -46.37222802521403, 47.441937681660995, -161.3292399476751, -57.919050542563106, 64.07853948860615 
-133.1038190471045, -46.320211217305065, 47.44227138260269, -160.5867456922943, -57.720544532776366, 64.0806924438522 
-132.11884869925487, -46.26845471047122, 47.442603452149896, -159.84654693078792, -57.52392841724942, 64.0828321616277 
-131.1347804280355, -46.21697354552305, 47.4429337921426, -159.10856777110837, -57.3292290448391, 64.08495804439634 
-130.15160518338863, -46.16578264215623, 47.44326230519183, -158.37273474693777, -57.13647284263841, 64.08706950271026 
-129.16931374350122, -46.11489679558904, 47.4435888947047, -157.6389767330266, -56.945685823988356, 64.08916595531468 
-128.187896720569, -46.06433067326741, 47.44391346490919, -156.90722486390098, -56.75689359595864, 64.09124682924514 
-127.20734456646356, -46.01409881163665, 47.44423592087809, -156.177412455788, -56.57012136632363, 64.09331155991764 
-126.22764757830137, -45.964215612979004, 47.44455616855277, -155.4494749316159, -56.38539395005892, 64.09535959121227 
-125.24879590391147, -45.91469534231642, 47.44487411476601, -154.72334974895068, -56.20273577538247, 64.09739037554968 
-124.27077954720065, -45.865552124377636, 47.44518966726471, -153.9989763307374, -56.0221708893633, 64.09940337396083 
-123.29358837341381, -45.81679994062865, 47.44550273473169, -153.27629599871923, -55.84372296311919, 64.10139805615026 
