# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
89.12511564234494, -44.58425468746769, 61.1152732568078, -79.44961199499126, -43.132689331471205, 64.04326590361639 
89.49897036696542, -44.99170199432682, 61.11093126988557, -79.16879531216634, -42.743389287349466, 64.04795717827311 
89.86928726412441, -45.401992700201546, 61.10656005284655, -78.88321091605111, -42.35668289594077, 64.05261335386113 
90.23600238342938, -45.81508350835719, 61.102160977502, -78.59295267558458, -41.972621900677915, 64.05723306307553 
90.59904891428197, -46.23093099901791, 61.09773545196976, -78.29811114833561, -41.59125759941191, 64.06181498019801 
90.95835699563442, -46.649491621209236, 61.0932849201853, -77.99877375737681, -41.21264086306957, 64.06635782137795 
91.31385351370318, -47.07072168350166, 61.088810861368955, -77.6950249596889, -40.83682215270672, 64.07086034486599 
91.66546188669098, -47.494577343592105, 61.084314789449984, -77.3869464065694, -40.46385153503437, 64.07532135119935 
92.01310183548266, -47.9210145966559, 61.07979825244689, -77.07461709649051, -40.093778696489416, 64.07973968333948 
92.35668913918586, -48.34998926239345, 61.07526283180531, -76.75811352082258, -39.726652955917096, 64.0841142267629 
92.69613537428295, -48.78145697068938, 61.07071014169285, -76.43750980281354, -39.36252327592748, 64.08844390950391 
93.03134763604605, -49.215373145793336, 61.066141828252256, -76.11287783019071, -39.001438272984345, 64.09272770215135 
93.36222824074005, -49.65169298892174, 61.06155956881235, -75.78428738172711, -38.64344622628128, 64.09696461779868 
93.6886744069991, -50.09037145917104, 61.05696507105819, -75.45180624809389, -38.288595085455825, 64.10115371194793 
94.01057791460678, -50.531363252619876, 61.05236007216023, -75.11550034729945, -37.93693247718995, 64.10529408236833 
94.32782473873972, -50.974622779486296, 61.04774633786366, -74.77543383499693, -37.58850571074152, 64.10938486891006 
94.64029465754416, -51.42010413919123, 61.04312566153807, -74.43166920992388, -37.243361782449576, 64.1134252532734 
94.94786083070616, -51.86776109316448, 61.03849986318871, -74.08426741472067, -36.9015473792531, 64.11741445873413 
95.25038934644152, -52.31754703521111, 61.03387078842931, -73.73328793235908, -36.56310888126112, 64.1213517498262 
95.54773873407402, -52.76941495923755, 61.02924030741802, -73.37878887839688, -36.22809236340991, 64.12523643198126 
95.83975943908159, -53.22331742411419, 61.02461031375679, -73.0208270892608, -35.896543596241294, 64.12906785112727 
96.12629325717056, -53.679206515427246, 61.01998272335538, -72.65945820674702, -35.56850804583412, 64.13284539324584 
96.4071727235803, -54.137033803845256, 61.01535947326042, -72.29473675891582, -35.24403087292001, 64.13656848388949 
96.68222045342316, -54.59675029979487, 61.0107425204513, -71.92671623754599, -34.923156931212525, 64.14023658766008 
96.95124842841955, -55.05830640410639, 61.00613384060307, -71.55544917230313, -34.605930764978275, 64.14384920764866 
97.21405722489176, -55.52165185425053, 61.001535426817775, -71.18098720176631, -34.29239660587717, 64.14740588483822 
97.47043517732426, -55.98673566574491, 60.996949288325624, -70.80338114144783, -33.982598369097815, 64.15090619747004 
97.72015747117591, -56.453506068259, 60.9923774491563, -70.42268104893176, -33.67657964881394, 64.15434976037494 
97.96298515793242, -56.921910435891796, 60.98782194678255, -70.03893628624876, -33.37438371298625, 64.15773622427017 
98.19866408460481, -57.39189521103296, 60.98328483073644, -69.65219557959672, -33.076053497533934, 64.16106527502333 
98.42692372900103, -57.86340582114856, 60.97876816120023, -69.26250707650935, -32.78163159989959, 64.16433663288443 
98.6474759311099, -58.33638658775114, 60.974274007572596, -68.86991840056804, -32.491160272030434, 64.16755005168693 
98.86001350982582, -58.81078062672385, 60.96980444701183, -68.4744767037457, -32.204681412798806, 64.17070531801971 
99.06420875299129, -59.286529739064264, 60.96536156295742, -68.07622871646562, -31.922236559884507, 64.17380225037037 
99.2597117673235, -59.76357429099612, 60.96094744363118, -67.67522079545228, -31.643866881141033, 64.17684069824172 
99.44614867320193, -60.24185308226308, 60.95656418051959, -67.27149896944601, -31.369613165468152, 64.17982054124258 
99.6231196274981, -60.72130320126517, 60.95221386683884, -66.86510898284867, -31.0995158132126, 64.18274168815417 
99.79019665560178, -61.2018598655235, 60.94789859598377, -66.45609633736278, -30.83361482611899, 64.18560407597364 
99.94692127150755, -61.6834562457588, 60.94362045996261, -66.04450633168221, -30.57194979685305, 64.18840766893616 
100.09280186223691, -62.16602327163885, 60.93938154781889, -65.6303840992889, -30.31455989811882, 64.19115245751657 
100.22731080994257, -62.64948941698618, 60.93518394404207, -65.21377464440627, -30.061483871392483, 64.19383845741248 
100.34988132173272, -63.13378046193389, 60.93102972696884, -64.79472287615654, -29.812760015294383, 64.1964657085105 
100.4599039335088, -63.618819229167755, 60.92692096717599, -64.37327364096672, -29.568426173622182, 64.19903427383613 
100.55672264987979, -64.10452529098922, 60.922859725867546, -63.94947175326421, -29.328519723067167, 64.20154423849014 
100.63963067743722, -64.59081464346879, 60.91884805325692, -63.52336202450148, -29.0930775606367, 64.20399570857181 
100.70786570328129, -65.07759934342019, 60.91488798694631, -63.094989290545975, -28.86213609080554, 64.20638881009128 
100.76060466461178, -65.56478710330208, 60.910981550304875, -62.66439843747032, -28.635731212419202, 64.20872368787245 
100.79695794836314, -66.05228083843124, 60.9071307508475, -62.23163442577518, -28.413898305372467, 64.21100050444778 
