# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.661581075908934, -49.42774778973422, 50.13742550117124, -140.39731119515406, -59.306033588112335, 64.05059370118256 
-57.68083760922408, -49.32296299853176, 50.13815555784824, -139.67971649184028, -59.059855685007555, 64.05319684156365 
-56.70212229438211, -49.21843604203631, 50.138884269423656, -138.96487177308776, -58.81552065526992, 64.05579269051022 
-55.72541053319139, -49.11419684618792, 50.13961141424783, -138.25267329761044, -58.57305936481295, 64.05838046322884 
-54.75067749583168, -49.01027507162171, 50.14033677217917, -137.5430212143665, -58.33250222969212, 64.06095938333385 
-53.77789814169618, -48.90670010950168, 50.14106012464819, -136.83581939741026, -58.093879229378466, 64.06352868306342 
-52.80704723952836, -48.803501077542464, 50.141781254720144, -136.13097528914454, -57.85721991909433, 64.06608760348544 
-51.83809938686037, -48.700706816210726, 50.14249994715564, -135.4283997514968, -57.62255344126625, 64.068635394694 
-50.87102902875823, -48.59834588509855, 50.143215988469834, -134.72800692457085, -57.3899085361463, 64.07117131599576 
-49.90581047588179, -48.49644655946133, 50.14392916698941, -134.02971409235317, -57.159313551649866, 64.07369463608656 
-48.94241792186689, -48.39503682691276, 50.144639272908265, -133.33344155507578, -56.930796452454786, 64.07620463321823 
-47.98082546003861, -48.29414438426963, 50.14534609834096, -132.63911250786322, -56.70438482840396, 64.07870059535544 
-47.02100709946486, -48.193796634539844, 50.14604943737475, -131.94665292531215, -56.48010590225097, 64.0811818203232 
-46.06293678035967, -48.09402068404644, 50.146749086119584, -131.2559914516717, -56.25798653678537, 64.08364761594406 
-45.10658838884716, -47.99484333968153, 50.147444842756414, -130.5670592963148, -56.03805324137273, 64.08609730016613 
-44.151935771095964, -47.89629110628355, 50.14813650758374, -129.8797901342054, -55.82033217794165, 64.08853020118119 
-43.19895274683619, -47.79839018413192, 50.14882388306232, -129.19412001108674, -55.604849166448766, 64.09094565753337 
-42.24761312226923, -47.701166466553104, 50.14950677385811, -128.5099872531297, -55.39162968985006, 64.09334301821846 
-41.297890702383086, -47.604645537632486, 50.15018498688349, -127.8273323807964, -55.180698898606245, 64.0957216427739 
-40.34975930268402, -47.5088526700266, 50.15085833133668, -127.1460980266876, -54.9720816147471, 64.09808090135913 
-39.40319276035782, -47.41381282287048, 50.15152661873945, -126.46622885715648, -54.76580233551943, 64.10042017482743 
-38.45816494487141, -47.319550639775066, 50.152189662973065, -125.78767149748334, -54.5618852366411, 64.10273885478838 
-37.51464976802861, -47.22609044690994, 50.15284728031254, -125.11037446041728, -54.36035417518283, 64.10503634366142 
-36.572621193491145, -47.13345625116672, 50.153499289459184, -124.4342880779024, -54.1612326920978, 64.10731205472102 
-35.632053245778096, -47.041671738398705, 50.15414551157148, -123.75936443581593, -53.96454401441886, 64.10956541213285 
-34.692920018756034, -46.95076027173259, 50.15478577029431, -123.08555731155573, -53.77031105714109, 64.11179585098198 
-33.75519568363186, -46.86074488994833, 50.155419891786515, -122.41282211432335, -53.57855642480722, 64.1140028172925 
-32.81885449646146, -46.77164830592304, 50.15604770474689, -121.74111582795766, -53.38930241281249, 64.11618576803934 
-31.8838708051856, -46.68349290513576, 50.15666904043857, -121.07039695618202, -53.20257100844447, 64.11834417115206 
-30.950219056206116, -46.59630074422927, 50.1572837327118, -120.40062547013544, -53.01838389167269, 64.120477505511 
-30.017873800513783, -46.510093549625765, 50.157891618025296, -119.73176275806526, -52.836762435702326, 64.12258526093616 
-29.086809699380545, -46.42489271619355, 50.15849253546604, -119.06377157706612, -52.65772770730556, 64.12466693816837 
-28.157001529627305, -46.34071930596142, 50.15908632676752, -118.39661600675514, -52.48130046694336, 64.12672204884397 
-27.228424188479625, -46.25759404687843, 50.15967283632676, -117.73026140478044, -52.30750116869017, 64.12875011546235 
-26.301052698022474, -46.17553733161604, 50.16025191121965, -117.06467436406494, -52.136349959973316, 64.13075067134679 
-25.37486220926565, -46.09456921641061, 50.16082340121515, -116.39982267169256, -51.967866681138304, 64.1327232605992 
-24.449828005830902, -46.01470941994354, 50.161387158788074, -115.7356752693495, -51.80207086485118, 64.13466743804881 
-23.525925507272127, -45.935977322257315, 50.161943039130506, -115.07220221523747, -51.63898173534802, 64.13658276919455 
-22.603130272039326, -45.8583919637053, 50.1624909001621, -114.4093746473804, -51.478618207541835, 64.13846883014223 
-21.681418000096706, -45.78197204393329, 50.16303060253903, -113.74716474824976, -51.32099888599645, 64.14032520753622 
-20.760764535206103, -45.70673592089124, 50.16356200966182, -113.08554571063858, -51.16614206377657, 64.14215149848599 
-19.841145866885235, -45.63270160987377, 50.16408498768203, -112.42449170471684, -51.01406572118306, 64.14394731048779 
-18.922538132051393, -45.559886782587405, 50.16459940550783, -111.76397784620518, -50.86478752438207, 64.1457122613418 
-18.00491761636027, -45.4883087662439, 50.16510513480856, -111.10398016560686, -50.71832482393634, 64.14744597906507 
-17.088260755249536, -45.417984542677786, 50.16560205001817, -110.44447557844084, -50.57469465324663, 64.1491481018002 
-16.17254413469662, -45.3489307474874, 50.166090028337756, -109.78544185642225, -50.43391372691119, 64.15081827772036 
-15.257744491700137, -45.281163669198165, 50.16656894973722, -109.12685759953895, -50.29599843901078, 64.15245616493097 
-14.343838714493966, -45.21469924844717, 50.16703869695594, -108.4687022089758, -50.16096486132652, 64.1540614313679 
-13.430803842502439, -45.149553077188436, 50.16749915550265, -107.81095586084001, -50.02882874149755, 64.15563375469299 
-12.518617066046172, -45.08574039791773, 50.16795021365447, -107.15359948064477, -49.899605501125535, 64.15717282218688 
-11.607255725805922, -45.023276102916626, 50.168391762455315, -106.49661471850877, -49.77331023383249, 64.15867833063916 
-10.696697312053812, -44.962174733514864, 50.168823695713414, -105.8399839250329, -49.649957703278545, 64.16014998623709 
-9.786919463659046, -44.90245047937086, 50.169245909998295, -105.18369012781642, -49.52956234114569, 64.16158750445179 
-8.877899966876925, -44.84411717776959, 50.16965830463709, -104.52771700857733, -49.41213824509374, 64.16299060992338 
-7.969616753928047, -44.787188312937566, 50.170060781710305, -103.87204888084305, -49.297699176694444, 64.16435903634482 
-7.062047901375851, -44.73167701537474, 50.17045324604697, -103.21667066817973, -49.18625855934928, 64.16569252634451 
-6.155171628309659, -44.67759606120284, 50.17083560521943, -102.56156788292971, -49.07782947619666, 64.16699083136874 
-5.248966294340317, -44.62495787152998, 50.17120776953763, -101.9067266054282, -48.97242466801403, 64.1682537115629 
-4.343410397415549, -44.573774511831566, 50.1715696520429, -101.25213346367195, -48.87005653111966, 64.16948093565355 
-3.4384825714621186, -44.524057691347096, 50.171921168501555, -100.59777561341414, -48.77073711527991, 64.17067228082973 
-2.534161583861122, -44.4758187624931, 50.172262237398115, -99.9436407186602, -48.67447812162622, 64.17182753262529 
-1.6304263327634108, -44.429068720291795, 50.17259277992814, -99.2897169325419, -48.58129090058715, 64.17294648480143 
-0.7272558442512282, -44.38381820181593, 50.17291271999108, -98.63599287854679, -48.491186449839645, 64.17402893923052 
0.1753707306474724, -44.340077485649495, 50.173221984182604, -97.98245763208223, -48.40417541228452, 64.1750747057808 
1.0774741190858412, -44.29785649136444, 50.173520501787074, -97.32910070235378, -48.320268074050034, 64.17608360220252 
1.9790749296600123, -44.2571647790137, 50.173808204769834, -96.67591201453901, -48.23947436252805, 64.17705545401616 
2.880193655800361, -44.21801154864035, 50.17408502776921, -96.0228818922382, -48.1618038444469, 64.17799009440184 
3.780850679286207, -44.18040563980321, 50.1743509080888, -95.37000104018517, -48.087265723984444, 64.17888736409144 
4.681066273878085, -44.14435553111909, 50.174605785689586, -94.71726052720155, -48.01586884092582, 64.17974711126293 
5.580860609062404, -44.10986933982165, 50.174849603182, -94.06465176937901, -47.94762166886871, 64.18056919143696 
6.480253753902731, -44.076954821337345, 50.175082305818314, -93.41216651347456, -47.882532313480354, 64.1813534673768 
7.3792656809924955, -44.045619368878306, 50.17530384148492, -92.75979682050477, -47.82060851080911, 64.18209980899081 
8.277916270503688, -44.015870013052734, 50.17551416069482, -92.10753504952571, -47.76185762565413, 64.18280809323836 
9.17622531432654, -43.987713421492685, 50.17571321658021, -91.45537384158537, -47.70628664999608, 64.1834782040391 
10.074212520294969, -43.96115589849971, 50.17590096488549, -90.80330610383679, -47.65390220149173, 64.18411003218559 
10.971897516492804, -43.93620338470834, 50.176077363960175, -90.15132499380002, -47.60471052203544, 64.18470347526011 
11.869299855635825, -43.91286145676791, 50.176242374752356, -89.49942390376181, -47.55871747638997, 64.18525843755502 
12.766439019524794, -43.891135327042555, 50.1763959608022, -88.84759644530247, -47.5159285508892, 64.18577482999736 
