# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.64559836855669, -48.727483878879525, 49.24407914790496, -149.66918742704527, -59.851948330929005, 64.0508355789623 
-73.65361442762004, -48.653207254209484, 49.244582492658644, -148.9237794238657, -59.61813246473144, 64.05328141174903 
-72.66307420235218, -48.57906427899982, 49.24508512149862, -148.18146825878208, -59.38601829400768, 64.05572082793131 
-71.67396523266574, -48.5050768983753, 49.24558688124385, -147.44214436324475, -59.15563761302501, 64.05815308924457 
-70.68627475962353, -48.43126691612871, 49.246087619494574, -146.70570208049455, -58.92702170420128, 64.06057746479657 
-69.69998973790038, -48.35765598991662, 49.246587184677296, -145.9720395082536, -58.7002013535736, 64.06299323127227 
-68.71509684801629, -48.284265626582965, 49.247085426089065, -145.2410583487803, -58.47520686527272, 64.06539967313005 
-67.7315825083358, -48.21111717760818, 49.247582193940815, -144.51266376591627, -58.2520680750588, 64.06779608278954 
-66.74943288682748, -48.138231834680816, 49.24807733939969, -143.7867642487703, -58.030814362970396, 64.07018176081093 
-65.76863391257932, -48.06563062538943, 49.248570714630645, -143.06327148170323, -57.81147466513554, 64.07255601606518 
-64.78917128706549, -47.993334409031604, 49.24906217283696, -142.34210022029322, -57.594077484790965, 64.07491816589605 
-63.81103049516083, -47.921363872537775, 49.249551568299864, -141.6231681729779, -57.378650902552785, 64.07726753627347 
-62.83419681590033, -47.84973952650714, 49.25003875641742, -140.90639588808438, -57.165222585978945, 64.0796034619381 
-61.85865533298013, -47.778481701352725, 49.25052359374213, -140.19170664597345, -56.95381979846221, 64.08192528653747 
-60.884390944998884, -47.70761054355327, 49.25100593801795, -139.47902635603796, -56.744469407489376, 64.08423236275374 
-59.911388375436914, -47.63714601200919, 49.25148564821603, -138.76828345830822, -56.53719789230091, 64.08652405242276 
-58.93963218237244, -47.56710787449996, 49.25196258456986, -138.0594088294308, -56.332031350983044, 64.08879972664491 
-57.96910676793355, -47.4975157042403, 49.25243660860919, -137.35233569279822, -56.12899550702247, 64.09105876588757 
-56.99979638748597, -47.42838887653281, 49.252907583193036, -136.64699953261905, -55.92811571535247, 64.09330056007936 
-56.03168515855593, -47.35974656551429, 49.253375372542024, -135.94333801172775, -55.72941696791707, 64.0955245086961 
-55.06475706948888, -47.29160774099352, 49.25383984226943, -135.2412908929461, -55.53292389877918, 64.097730020839 
-54.098995987844106, -47.22399116537772, 49.254300859411416, -134.54079996381452, -55.338660788796545, 64.09991651530454 
-53.134385668526704, -47.156915390685704, 49.254758292456536, -133.841808964524, -55.14665156988846, 64.10208342064679 
-52.17090976165754, -47.09039875564506, 49.255212011373885, -133.14426351888585, -54.95691982891508, 64.10423017523192 
-51.20855182018284, -47.02445938287118, 49.25566188764082, -132.44811106818602, -54.76948881118956, 64.10635622728498 
-50.24729530722545, -46.95911517612589, 49.2561077942693, -131.7533008077784, -54.584381423642846, 64.10846103492955 
-49.287123603178884, -46.89438381765341, 49.25654960583174, -131.05978362627826, -54.40162023765935, 64.11054406621977 
-48.32802001254731, -46.830282765591626, 49.25698719848559, -130.36751204722515, -54.22122749160136, 64.11260479916538 
-47.369967770532995, -46.766829251456386, 49.25742044999733, -129.67644017309013, -54.04322509303872, 64.11464272174973 
-46.4129500493744, -46.704040277697, 49.25784923976537, -128.98652363150984, -53.86763462069989, 64.11665733194094 
-45.4569499644372, -46.64193261532067, 49.2582734488422, -128.29771952363419, -53.69447732615942, 64.11864813769655 
-44.50195058006159, -46.58052280158434, 49.25869295995562, -127.60998637448216, -53.52377413527655, 64.12061465696137 
-43.547934915168504, -46.519827137751626, 49.25910765752915, -126.92328408520387, -53.35554564939843, 64.12255641765935 
-42.59488594862833, -46.459861686913285, 49.25951742770161, -126.23757388715273, -53.18981214634157, 64.12447295767934 
-41.64278662439531, -46.40064227186947, 49.25992215834595, -125.55281829767722, -53.026593581163866, 64.12636382485461 
-40.691619856410995, -46.34218447307193, 49.260321739086976, -124.8689810775447, -52.865909586739306, 64.12822857693702 
-39.74136853328039, -46.28450362662464, 49.2607160613188, -124.18602718991542, -52.70777947414716, 64.13006678156563 
-38.79201552272471, -46.22761482234112, 49.261105018220974, -123.50392276078834, -52.55222223288652, 64.13187801622996 
-37.84354367581414, -46.17153290185714, 49.26148850477421, -122.82263504084462, -52.39925653092696, 64.13366186822797 
-36.895935830984435, -46.11627245679708, 49.261866417775295, -122.14213236861765, -52.248900714605405, 64.1354179346196 
-35.94917481784181, -46.06184782699269, 49.26223865585111, -121.46238413492296, -52.101172808379374, 64.13714582217546 
-35.003243460759236, -46.008273098752895, 49.26260511947222, -120.78336074848377, -51.95609051444553, 64.13884514732104 
-34.058124582269, -45.95556210318311, 49.26296571096541, -120.10503360269159, -51.8136712122331, 64.14051553607692 
-33.11380100625511, -45.903728414553186, 49.26332033452602, -119.42737504344447, -51.673931957780724, 64.14215662399481 
-32.17025556094973, -45.852785348712366, 49.263668896229056, -118.75035833800727, -51.53688948300506, 64.14376805609025 
-31.227471081737942, -45.802745961550414, 49.26401130404019, -118.07395764484225, -51.40256019486956, 64.14534948677135 
-30.285430413774918, -45.75362304750366, 49.26434746782576, -117.3981479843604, -51.27096017446099, 64.14690057976473 
-29.344116414419897, -45.7054291381049, 49.26467729936241, -116.72290521054575, -51.14210517598157, 64.14842100803824 
-28.403511955490632, -45.65817650057622, 49.265000712345966, -116.04820598340787, -51.016010625663654, 64.1499104537209 
-27.463599925343537, -45.61187713646374, 49.26531762239993, -115.37402774222032, -50.89269162061453, 64.15136860802059 
-26.524363230782644, -45.5665427803133, 49.26562794708321, -114.70034867950304, -50.772162927597655, 64.15279517113896 
-25.58578479880267, -45.522184898386364, 49.26593160589762, -114.02714771571148, -50.65443898175748, 64.15418985218501 
-24.64784757816965, -45.478814687415166, 49.266228520294526, -113.35440447459419, -50.539533885293714, 64.15555236908625 
-23.71053454084405, -45.43644307339644, 49.26651861368132, -112.68209925918461, -50.42746140609174, 64.1568824484986 
-22.77382868325006, -45.395080710422796, 49.266801811427264, -112.0102130283931, -50.31823497631465, 64.15817982571518 
-21.837713027395765, -45.35473797955136, 49.26707804086888, -111.33872737416763, -50.211867690963345, 64.15944424457349 
