# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-163.56311699979642, -46.43348788946626, 46.901441314237864, -176.73345766430853, -60.46277092044435, 64.05239169396553 
-162.56792797692083, -46.36787147287174, 46.90185436987969, -175.95514245230876, -60.24450627267207, 64.05464617896348 
-161.57392572896472, -46.30235517157347, 46.90226685711369, -175.18027144977864, -60.02776515031706, 64.05689521849128 
-160.5811014174444, -46.23695856987522, 46.90267865020162, -174.40873152451186, -59.81258036218039, 64.05913813108397 
-159.58944592700212, -46.17170114639915, 46.90308962402311, -173.64041330207837, -59.59898414362822, 64.06137424150158 
-158.59894987463608, -46.10660226931434, 46.90349965411258, -172.87521102761391, -59.38700817371467, 64.0636028809204 
-157.609603618816, -46.04168119166638, 46.90390861669573, -172.11302243321583, -59.17668359131606, 64.06582338711678 
-156.6213972684798, -45.97695704680667, 46.9043163887252, -171.35374861072185, -58.96804101032689, 64.06803510464374 
-155.6343206919037, -45.912448843920366, 46.90472284791553, -170.59729388965354, -58.76111053396499, 64.07023738500052 
-154.64836352544174, -45.848175463651316, 46.905127872777356, -169.84356572011262, -58.55592176823137, 64.0724295867945 
-153.66351518212866, -45.784155653822815, 46.90553134265101, -169.09247456042456, -58.35250383456748, 64.07461107589604 
-152.67976486014143, -45.720408025252794, 46.90593313773934, -168.34393376933062, -58.150885381750356, 64.07678122558602 
-151.69710155111622, -45.65695104766173, 46.906333139139605, -167.59785950253567, -57.951094597064156, 64.07893941669613 
-150.71551404831504, -45.593803045672146, 46.90673122887494, -166.85417061342577, -57.75315921678441, 64.08108503774189 
-149.7349909546402, -45.530982194898144, 46.90712728992486, -166.11278855777712, -57.55710653600975, 64.08321748504821 
-148.7555206904918, -45.46850651812319, 46.90752120625509, -165.37363730228262, -57.362963417873495, 64.08533616286844 
-147.77709150146654, -45.40639388156509, 46.9079128628466, -164.63664323673052, -57.170756302166374, 64.08744048349547 
-146.7996914658943, -45.34466199122633, 46.908302145724036, -163.90173508967516, -56.98051121339983, 64.0895298673663 
-145.82330850221086, -45.28332838932843, 46.908688941983115, -163.1688438474461, -56.79225376833777, 64.09160374315954 
-144.84793037616402, -45.222410450828654, 46.90907313981762, -162.43790267634802, -56.606009183023325, 64.09366154788553 
-143.87354470785212, -45.161925380017756, 46.90945462854539, -161.70884684790977, -56.42180227932597, 64.09570272697046 
-142.90013897859296, -45.101890207197116, 46.90983329863359, -160.98161366704716, -56.23965749103266, 64.09772673433254 
-141.92770053762231, -45.0423217854338, 46.91020904172346, -160.25614240300845, -56.059598869506175, 64.09973303245256 
-140.95621660862057, -44.98323678739214, 46.91058175065399, -159.53237422297832, -55.88165008893199, 64.10172109243719 
-139.98567429606743, -44.924651702240226, 46.91095131948511, -158.81025212822038, -55.70583445117446, 64.10369039407604 
-139.01606059142398, -44.86658283263002, 46.91131764352009, -158.08972089264407, -55.53217489026188, 64.10564042589216 
-138.04736237914136, -44.809046291749524, 46.91168061932709, -157.37072700368537, -55.36069397651924, 64.1075706851865 
-137.07956644249708, -44.75205800044566, 46.912040144760226, -156.6532186053978, -55.191413920366394, 64.10948067807612 
-136.1126594692579, -44.69563368441645, 46.91239611897968, -155.9371454436515, -55.02435657579861, 64.11136991952624 
-135.14662805717114, -44.639788871471154, 46.91274844247126, -155.22245881334592, -54.859543443565876, 64.11323793337668 
-134.18145871928326, -44.58453888885692, 46.91309701706522, -154.50911150754288, -54.6969956740663, 64.11508425236224 
-133.21713788908787, -44.52989886065079, 46.913441745954366, -153.7970577684328, -54.53673406996854, 64.11690841812782 
-132.2536519255034, -44.4758837052156, 46.91378253371152, -153.08625324005, -54.37877908857721, 64.11870998123787 
-131.29098711768157, -44.422508132718704, 46.914119286306295, -152.376654922656, -54.22315084395508, 64.12048850118053 
-130.32912968964808, -44.36978664271199, 46.91445191112122, -151.66822112871472, -54.069869108814736, 64.12224354636675 
-129.36806580477648, -44.31773352177236, 46.91478031696716, -150.96091144038564, -53.918953316192294, 64.12397469412441 
-128.40778157009706, -44.26636284120115, 46.91510441409825, -150.25468666846467, -53.77042256091486, 64.12568153068774 
-127.44826304044221, -44.2156884547816, 46.915424114225964, -149.54950881270577, -53.62429560087346, 64.12736365118165 
-126.4894962224304, -44.16572399659309, 46.91573933053279, -148.84534102345887, -53.48059085811199, 64.1290206596024 
