# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-179.83670793730363, -45.350208703706635, 45.95650626294358, 172.76496951439572, -60.32227905271902, 64.05347867741624 
-178.84891474638874, -45.254773268320875, 45.957088536334574, 173.53544417440494, -60.10022239321309, 64.05577928644097 
-177.8627509935853, -45.159529910981284, 45.95766968931975, 174.3025504187283, -59.8797327017331, 64.05807422535742 
-176.8781995664713, -45.064506499162185, 45.958249545187044, 175.06640088258393, -59.660842558855656, 64.06036279898903 
-175.89524307915306, -44.96973069938317, 45.95882792848536, 175.82710438872928, -59.44358398491622, 64.06264431864932 
-174.91386388848005, -44.87522997189381, 45.95940466507571, 176.5847660911324, -59.22798845684648, 64.06491810233655 
-173.934044109859, -44.78103156552434, 45.95997958218075, 177.33948761257528, -59.01408692401372, 64.06718347492047 
-172.9557656326651, -44.68716251269739, 45.960552508433096, 178.09136717644964, -58.80190982311505, 64.06943976832187 
-171.97901013524586, -44.593649624595834, 45.96112327392184, 178.8404997329973, -58.5914870921748, 64.07168632168437 
-171.00375909951703, -44.500519486482, 45.96169171023792, 179.58697708023817, -58.38284818369268, 64.07392248153856 
-170.02999382514764, -44.40779845316338, 45.962257650517735, -179.66911202017974, -58.176022076985724, 64.07614760195875 
-169.05769544333486, -44.31551264460025, 45.962820929485424, -178.92768173198266, -57.97103728976635, 64.07836104471184 
-168.0868449301674, -44.22368794165034, 45.9633813834936, -178.18864903790927, -57.76792188899546, 64.08056217939897 
-167.1174231195784, -44.132349981946355, 45.963938850562535, -177.45193363777608, -57.56670350104792, 64.0827503835893 
-166.14941071588942, -44.04152415590158, 45.96449317041801, -176.7174578507703, -57.367409321225736, 64.08492504294648 
-165.1827883059457, -43.95123560283938, 45.96504418452747, -175.98514652177823, -57.170066122652166, 64.08708555134751 
-164.21753637084626, -43.86150920724218, 45.965591736134854, -175.25492693156548, -56.97470026457815, 64.0892313109944 
-163.2536352972701, -43.772369595115904, 45.966135670293866, -174.52672871063317, -56.78133770013151, 64.0913617325181 
-162.29106538840253, -43.683841130465765, 45.96667583389983, -173.80048375658126, -56.590003983536604, 64.09347623507554 
-161.32980687446383, -43.5959479118793, 45.96721207571997, -173.07612615481779, -56.40072427683182, 64.09557424643916 
-160.36983992284465, -43.50871376921306, 45.96774424642242, -172.35359210246003, -56.21352335611023, 64.09765520307934 
-159.41114464785204, -43.42216226037893, 45.9682721986036, -171.6328198352795, -56.02842561730739, 64.09971855023988 
-158.45370112007015, -43.336316668226786, 45.968795786814326, -170.9137495575507, -55.84545508155982, 64.10176374200647 
-157.49748937534028, -43.25119999751959, 45.96931486758442, -170.19632337466768, -55.66463540015533, 64.10379024136816 
-156.54248942336514, -43.16683497199788, 45.96982929944592, -169.48048522840085, -55.48598985909653, 64.10579752027236 
-155.5886812559425, -43.0832440315302, 45.970338942954974, -168.7661808346703, -55.30954138329685, 64.10778505967293 
-154.63604485483307, -43.0004493293463, 45.97084366071237, -168.0533576237185, -55.1353125404282, 64.10975234957196 
