# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-155.18021510130254, -46.74402071432827, 47.186521518955416, -173.40849184809093, -60.45877514247568, 64.05211921298667 
-154.1836411893711, -46.68536048461669, 47.18689419702326, -172.63038228678363, -60.24040759271859, 64.054374925821 
-153.1881438306539, -46.62678288192598, 47.18726640847236, -171.8557149943789, -60.023564731875226, 64.05662518718474 
-152.19371577820664, -46.56830548833311, 47.18763803977788, -171.08437684872337, -59.80827936334715, 64.05886931524788 
-151.20034952045566, -46.509945798908674, 47.18800897791585, -170.31625848702217, -59.59458371742828, 64.06110663441255 
-150.20803728888862, -46.45172121725063, 47.18837911039684, -169.55125416747848, -59.382509468421524, 64.0633364755043 
-149.21677106567526, -46.393649051103054, 47.18874832529898, -168.7892616365514, -59.172087750766295, 64.0655581759559 
-148.22654259121327, -46.33574650805926, 47.189116511300476, -168.0301820016089, -58.963349174227474, 64.06777107998434 
-147.23734337159277, -46.27803069134864, 47.18948355771154, -167.2739196087552, -58.756323838193396, 64.06997453875995 
-146.24916468597527, -46.22051859570638, 47.18984935450576, -166.52038192562145, -58.55104134512852, 64.07216791056881 
-145.26199759388086, -46.163227103325106, 47.19021379235078, -165.76947942891198, -58.347530813223, 64.07435056096746 
-144.2758329423799, -46.10617297988787, 47.19057676263855, -165.02112549650752, -58.14582088828034, 64.07652186293048 
-143.2906613731847, -46.04937287068125, 47.19093815751485, -164.27523630393188, -57.94593975488122, 64.07868119699086 
-142.30647332963676, -45.99284329678789, 47.19129786990826, -163.53173072499513, -57.74791514686011, 64.08082795137283 
-141.32325906358633, -45.93660065135736, 47.191655793558475, -162.79053023643465, -57.55177435712904, 64.08296152211796 
-140.34100864216006, -45.88066119595446, 47.19201182304415, -162.0515588263799, -57.3575442468815, 64.08508131320356 
-139.35971195441468, -45.82504105698386, 47.19236585380988, -161.3147429064744, -57.16525125420744, 64.08718673665425 
-138.3793587178723, -45.769756222190246, 47.192717782192844, -160.5800112274951, -56.97492140214865, 64.08927721264637 
-137.39993848493617, -45.714822537232614, 47.19306750544864, -159.84729479831464, -56.78658030622284, 64.09135216960534 
-136.4214406491831, -45.660255702332016, 47.19341492177656, -159.11652680805844, -56.60025318144265, 64.09341104429618 
-135.44385445153128, -45.606071268991556, 47.193759930344285, -158.38764255131554, -56.4159648488551, 64.09545328190684 
-134.4671689862812, -45.55228463678746, 47.19410243131194, -157.66057935626563, -56.2337397416251, 64.09747833612522 
-133.4913732070279, -45.49891105023038, 47.194442325855455, -156.93527651559327, -56.05360191068628, 64.09948566920905 
