# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-29.74853740959017, -50.99967611446416, 53.900685801157884, -110.77791192387669, -55.55354987328259, 64.05064702967725 
-28.88910355026969, -50.755239657685536, 53.90261454692182, -110.21711673050581, -55.24712182882277, 64.05409371016263 
-28.033194424922296, -50.512165352306624, 53.90453615553259, -109.65653025933058, -54.94315741839098, 64.05752693228283 
-27.18070553802259, -50.27050168556349, 53.90645004782415, -109.09611519542055, -54.64168454288234, 64.06094566498751 
-26.331535026833027, -50.030296345745896, 53.908355652984305, -108.53583591600896, -54.3427309924159, 64.06434889296825 
-25.48558360717955, -49.7915962419027, 53.910252408709994, -107.97565841768912, -54.0463244442891, 64.06773561692572 
-24.642754519512568, -49.5544475226665, 53.9121397613529, -107.41555024824763, -53.75249246071067, 64.07110485381823 
-23.802953475357217, -49.31889559422051, 53.9140171660551, -106.8554804427975, -53.4612624863216, 64.07445563709231 
-22.96608860424233, -49.084985137430586, 53.91588408687487, -106.29541946389887, -53.17266184551234, 64.07778701689455 
-22.13207040118665, -48.85276012416537, 53.9177399969025, -105.7353391453811, -52.88671773954447, 64.08109806026515 
-21.300811674808973, -48.62226383282748, 53.919584378366515, -105.1752126396015, -52.6034572434844, 64.0843878513134 
-20.472227496119864, -48.39353886311832, 53.92141672272989, -104.61501436789626, -52.32290730295607, 64.08765549137465 
-19.646235148042997, -48.16662715005945, 53.92323653077653, -104.0547199739982, -52.0450947307196, 64.09090009914962 
-18.82275407570617, -47.941569977292296, 53.92504331268815, -103.49430628021203, -51.77004620308221, 64.09412081082539 
-18.00170583753523, -47.71840798967883, 53.92683658811135, -102.93375124615426, -51.49778825614763, 64.09731678017876 
-17.183014057176326, -47.497181205224436, 53.92861588621542, -102.37303392987818, -51.22834728190986, 64.10048717866188 
-16.366604376267617, -47.2779290263448, 53.9303807457403, -101.81213445121814, -50.96174952419698, 64.10363119547064 
-15.552404408074263, -47.06069025049756, 53.93213071503556, -101.25103395719862, -50.698021074470695, 64.10674803759551 
-14.740343691997605, -46.84550308019951, 53.93386535208982, -100.68971458936497, -50.43718786748672, 64.1098369298556 
-13.93035364896341, -46.63240513244983, 53.93558422455128, -100.12815945290234, -50.17927567682142, 64.11289711491577 
-13.12236753769176, -46.421433447579005, 53.93728690973911, -99.56635258741912, -49.92431011026977, 64.1159278532873 
-12.3163204118462, -46.21262449754297, 53.93897299464607, -99.00427893927905, -49.6723166051198, 64.11892842331235 
-11.512149078058288, -46.00601419368196, 53.94064207593236, -98.44192433537471, -49.42332042330833, 64.12189812113235 
-10.709792054819497, -45.80163789396236, 53.94229375991099, -97.8792754582416, -49.17734664646312, 64.12483626064076 
-9.909189532231194, -45.599530409720046, 53.943927662524764, -97.31631982241936, -48.93442017083616, 64.12774217342057 
-9.11028333260087, -45.39972601192342, 53.945543409315135, -96.7530457519724, -48.69456570213321, 64.13061520866695 
-8.313016871870628, -45.202258436973224, 53.94714063538285, -96.18944235908796, -48.45780775024429, 64.13345473309477 
-7.517335121863305, -45.00716089205678, 53.948718985341216, -95.62549952367542, -48.224170623880106, 64.13626013083262 
-6.723184573329146, -44.814466060073094, 53.950278113261206, -95.06120787389435, -47.99367842511926, 64.13903080330232 
-5.930513199775848, -44.62420610414561, 53.951817682609764, -94.49655876754521, -47.766355043871336, 64.14176616908536 
-5.139270422062776, -44.436412671738346, 53.95333736618054, -93.93154427425863, -47.542224152260545, 64.14446566377599 
-4.349407073740481, -44.25111689839149, 53.954836846017855, -93.36615715842503, -47.32130919893529, 64.14712873982221 
-3.560875367114781, -44.068349411091496, 53.95631581333402, -92.8003908628087, -47.10363340330836, 64.1497548663539 
-2.773628860015249, -43.888140331291126, 53.95777396842002, -92.23423949279461, -46.88921974973314, 64.15234352899981 
-1.987622423246888, -43.71051927759391, 53.95921102055029, -91.66769780121902, -46.67809098162084, 64.15489422969294 
-1.2028122087035473, -43.53551536811746, 53.960626687881245, -91.10076117373774, -46.470269595504, 64.15740648646536 
-0.4191556181216345, -43.36315722254991, 53.96202069734437, -90.53342561468936, -46.2657778350515, 64.15987983323261 
0.36338872754735846, -43.19347296391322, 53.96339278453368, -89.96568773341261, -46.064637685040594, 64.16231381956842 
1.1448610181672858, -43.02649022004683, 53.9647426935882, -89.39754473097975, -45.86687086529116, 64.1647080104699 
1.925300283872579, -42.86223612482506, 53.96607017706957, -88.82899438731022, -45.67249882456766, 64.16706198611428 
2.7047444239691183, -42.700737319121025, 53.96737499583493, -88.26003504863078, -45.4815427344546, 64.16937534160711 
3.4832302353028366, -42.5420199515301, 53.96865691890562, -87.69066561525057, -45.29402348321068, 64.17164768672298 
4.260793440116469, -42.386109678864976, 53.969915723331866, -87.12088552962094, -45.10996166960764, 64.17387864563882 
5.037468713415621, -42.23303166643503, 53.97115119405369, -86.55069476465262, -44.92937759675934, 64.17606785666072 
5.813289709864612, -42.082810588121475, 53.9723631237584, -85.98009381226323, -44.75229126594686, 64.1782149719444 
6.588289090232157, -41.93547062626026, 53.97355131273501, -85.40908367213085, -44.57872237044554, 64.18031965721065 
7.362498547406711, -41.79103547134438, 53.9747155687258, -84.83766584063035, -44.40869028935964, 64.18238159145501 
8.13594883200073, -41.6495283215564, 53.97585570677524, -84.2658422999306, -44.24221408147086, 64.18440046665376 
8.908669777563139, -41.51097188214268, 53.97697154907689, -83.69361550723204, -44.07931247910627, 64.18637598746545 
9.680690325417874, -41.37538836463982, 53.97806292481826, -83.12098838412604, -43.92000388203204, 64.18830787092956 
10.452038549147277, -41.24279948596412, 53.97912967002396, -82.5479643060572, -43.764306351378764, 64.19019584616201 
11.222741678737087, -41.11322646737425, 53.98017162739774, -81.97454709187299, -43.61223760360443, 64.19203965404877 
11.99282612440083, -40.98669003331736, 53.98118864616329, -81.40074099344417, -43.46381500450124, 64.1938390469377 
12.762317500099387, -40.863210410168726, 53.98218058190461, -80.82655068534217, -43.31905556325232, 64.19559378832943 
13.53124064677252, -40.74280732487443, 53.98314729640559, -80.25198125455965, -43.17797592654419, 64.19730365256747 
14.299619655297233, -40.625500003506765, 53.98408865748983, -79.67703819026174, -43.040592372741465, 64.19896842452881 
15.067477889188183, -40.511307169741656, 53.98500453886049, -79.1017273735565, -42.90692080612951, 64.20058789931467 
15.834838007054854, -40.40024704326716, 53.98589481994055, -78.52605506727409, -42.776976751231345, 64.20216188194262 
16.601721984828988, -40.29233733813201, 53.986759385713995, -77.95002790574438, -42.65077534720456, 64.20369018704064 
17.36815113777593, -40.18759526104292, 53.98759812656796, -77.3736528845649, -42.52833134232459, 64.20517263854273 
18.13414614230282, -40.086037509618954, 53.98841093813628, -76.79693735035023, -42.409659088559934, 64.20660906938802 
18.899727057575802, -39.98768027061157, 53.9891977211446, -76.21988899045586, -42.29477253624553, 64.20799932122287 
19.66491334695834, -39.89253921809791, 53.989958381257466, -75.64251582266996, -42.18368522885974, 64.20934324410656 
20.429723899281925, -39.8006295116557, 53.99069282892756, -75.06482618486702, -42.07641029791125, 64.21064069622176 
21.194177049959908, -39.71196579452705, 53.99140097924733, -74.48682872461823, -41.97296045794098, 64.21189154358939 
21.95829060195496, -39.626562191778575, 53.992082751803494, -73.90853238875418, -41.87334800164503, 64.21309565978927 
22.722081846610045, -39.544432308465204, 53.99273807053426, -73.3299464128758, -41.77758479512398, 64.21425292568586 
23.48556758435234, -39.46558922780442, 53.99336686359002, -72.75108031081042, -41.685682273263986, 64.21536322916114 
24.24876414527888, -39.39004550936776, 53.99396906319728, -72.17194386401027, -41.59765143525486, 64.21642646485343 
25.011687409632696, -39.31781318729614, 53.994544605526514, -71.59254711089126, -41.5135028402505, 64.2174425339038 
25.77435282817729, -39.248903768545105, 53.99509343056368, -71.0129003361104, -41.43324660317642, 64.21841134370997 
