# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-22.590310802079774, -50.887993593566655, 55.305510891554334, -102.83542197016095, -53.6673120764664, 64.05065568040077 
-21.807198972068367, -50.597313663547325, 55.30792832336316, -102.33582964977315, -53.34054460327379, 64.05441789951395 
-21.02718263788809, -50.308531427238876, 55.31033521000463, -101.83531357366064, -53.01639213891229, 64.05816346622935 
-20.25014634074705, -50.021692694914506, 55.31273082865486, -101.33387032768921, -52.69488381039354, 64.06189125934209 
-19.47597844105632, -49.736842580356296, 55.31511446890284, -100.8314967858384, -52.37604868901796, 64.0656001771996 
-18.704570987773145, -49.45402552286105, 55.317485432938156, -100.32819011346226, -52.059915785967554, 64.0692891379834 
-17.935819592951372, -49.17328530788468, 55.31984303572415, -99.82394777055488, -51.74651404777432, 64.07295707996812 
-17.169623311303457, -48.89466508638871, 55.32218660515631, -99.3187675150129, -51.435872351664756, 64.07660296175747 
-16.405884524580316, -48.61820739294944, 55.32451548220614, -98.81264740588665, -51.128019500780155, 64.08022576249769 
-15.644508830580568, -48.34395416268723, 55.32682902105024, -98.30558580661217, -50.8229842192734, 64.08382448206801 
-14.885404936603916, -48.07194674707024, 55.32912658918489, -97.79758138821634, -50.52079514728233, 64.0873981412489 
-14.128484557168786, -47.80222592864465, 55.331407567526156, -97.28863313248742, -50.22148083578047, 64.09094578186723 
-13.373662315818693, -47.53483193474034, 55.33367135049549, -96.77874033510346, -49.92506974130596, 64.09446646691984 
-12.620855650846718, -47.26980445019896, 55.33591734609101, -96.26790260871093, -49.63159022056924, 64.09795928067413 
-11.869984724773191, -47.00718262916898, 55.33814497594465, -95.75611988594663, -49.34107052494092, 64.10142332874747 
-11.120972337415656, -46.74700510600965, 55.3403536753651, -95.24339242239485, -49.053538794820824, 64.1048577381642 
-10.373743842396772, -46.48931000534479, 55.342542893366975, -94.72972079947324, -48.76902305388973, 64.10826165739155 
-9.628227066939477, -46.234134951304235, 55.34471209268607, -94.21510592723956, -48.48755120324523, 64.1116342563542 
-8.88435223480527, -45.98151707598985, 55.346860749781044, -93.69954904711261, -48.209151015423615, 64.11497472642769 
-8.142051892235122, -45.73149302720097, 55.348988354821785, -93.1830517344998, -47.9338501283096, 64.11828228041156 
-7.401260836758929, -45.48409897545249, 55.35109441166456, -92.66561590132483, -47.66167603893605, 64.1215561524819 
-6.661916048742865, -45.239370620317594, 55.35317843781416, -92.14724379844786, -47.39265609717581, 64.12479559812392 
-5.923956625550246, -44.997343196125456, 55.35523996437336, -91.62793801797187, -47.126817499328546, 64.12799989404533 
-5.187323718194727, -44.75805147704301, 55.35727853597996, -91.10770149542765, -46.864187281604714, 64.13116833806995 
-4.4519604703704685, -44.521529781568844, 55.359293710731386, -90.58653751183124, -46.60479231350981, 64.1343002490132 
-3.7178119597476655, -44.287811976465846, 55.36128506009781, -90.06444969560661, -46.348659291132115, 64.13739496653866 
-2.9848251414259703, -44.05693148015826, 55.363252168823095, -89.541442024367, -46.09581473033664, 64.14045185099721 
