# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-56.19561984272938, -49.56398842317062, 50.329549311831656, -138.52033758761715, -59.16884675658264, 64.05056142727558 
-55.21811030280018, -49.45216142638451, 50.33033311878067, -137.80950085197523, -58.91975961493661, 64.05320229582553 
-54.24275772307622, -49.34062689889455, 50.33111540679502, -137.1013234316542, -58.67254832253243, 64.05583565220958 
-53.269534178945655, -49.229416470417895, 50.331895938035274, -136.3957033534446, -58.42724352041696, 64.05846070049876 
-52.29841155547266, -49.11856147298113, 50.33267447637231, -135.69254250896847, -58.183875415708556, 64.0610766534334 
-51.32936156984286, -49.00809293720668, 50.33345078745611, -134.99174648882803, -57.94247379425363, 64.06368273264182 
-50.362355792963854, -48.89804158879295, 50.33422463878231, -134.29322442533183, -57.70306803236607, 64.06627816884867 
-49.39736567023266, -48.78843784517849, 50.334995799757074, -133.5968888433029, -57.465687107704085, 64.06886220207286 
-48.43436254148101, -48.679311812381755, 50.335764041759724, -132.90265551850058, -57.23035960933472, 64.07143408181618 
-47.47331766011199, -48.570693282006864, 50.33652913820342, -132.21044334321928, -56.9971137470336, 64.07399306724074 
-46.51420221144059, -48.46261172840747, 50.33729086459397, -131.52017419865086, -56.76597735986397, 64.07653842733721 
-45.55698733025245, -48.355096306000085, 50.33804899858636, -130.83177283362556, -56.536977924076474, 64.07906944108232 
-44.601644117595036, -48.24817584671919, 50.3388033200395, -130.1451667493668, -56.31014256036845, 64.08158539758652 
-43.64814365681601, -48.14187885760615, 50.33955361106882, -129.46028608991892, -56.08549804053883, 64.08408559623177 
-42.69645702886412, -48.036233518524675, 50.34029965609681, -128.7770635379272, -55.86307079357301, 64.08656934679908 
-41.746555326867764, -47.93126767999589, 50.34104124190166, -128.09543421546738, -55.64288691118919, 64.08903596958635 
-40.798409670007494, -47.827008861145735, 50.34177815766382, -127.41533558964183, -55.42497215287669, 64.09148479551624 
-39.85199121669763, -47.723484247758556, 50.342510195010526, -126.73670738267484, -55.209351950454085, 64.09391516623464 
-38.907271177093804, -47.62072069043039, 50.34323714805843, -126.05949148625574, -54.99605141217374, 64.09632643419903 
-37.96422082494167, -47.51874470281588, 50.34395881345407, -125.3836318798935, -54.78509532639805, 64.09871796275775 
-37.02281150878395, -47.4175824599633, 50.344674990412706, -124.70907455306022, -54.576508164870546, 64.10108912621962 
-36.08301466254084, -47.31725979673187, 50.345385480754736, -124.03576743091355, -54.370314085604434, 64.10343930991453 
-35.14480181548094, -47.217802206286486, 50.34609008894067, -123.3636603034009, -54.16653693540942, 64.10576791024462 
-34.20814460159787, -47.11923483866461, 50.34678862210386, -122.69270475755881, -53.96520025207678, 64.10807433472674 
-33.273014768409105, -47.02158249941072, 50.34748089008146, -122.0228541128325, -53.76632726624139, 64.11035800202596 
-32.33938418519262, -46.92486964827386, 50.34816670544356, -121.35406335925006, -53.5699409029388, 64.11261834198059 
-31.407224850676705, -46.829120397963926, 50.34884588352043, -120.68628909829485, -53.37606378287385, 64.11485479561854 
-30.476508900199068, -46.7343585129628, 50.34951824242799, -120.01948948632962, -53.18471822341734, 64.11706681516551 
-29.547208612349678, -46.640607408386415, 50.350183603091516, -119.35362418043275, -52.99592623934577, 64.1192538640451 
-28.619296415113165, -46.547890148894275, 50.350841789267506, -118.68865428651624, -52.80970954333871, 64.12141541687109 
-27.692744891524924, -46.45622944764306, 50.351492627564056, -118.02454230960068, -52.626089546247805, 64.12355095943187 
-26.767526784856084, -46.365647665280996, 50.352135947459246, -117.3612521061313, -52.44508735715051, 64.12565998866755 
-25.84361500334106, -46.27616680898031, 50.35277158131827, -116.69874883822382, -52.26672378320121, 64.12774201263994 
-24.92098262446227, -46.18780853150472, 50.35339936440859, -116.036998929736, -52.0910193292919, 64.12979655049533 
-23.999602898805506, -46.100594130309645, 50.35401913491376, -115.37597002406646, -51.917994197533844, 64.13182313242045 
-23.079449253499398, -46.01454454667242, 50.35463073394572, -114.71563094358669, -51.74766828657142, 64.1338212995923 
-22.160495295252264, -45.92968036485054, 50.355234005555495, -114.05595165061878, -51.58006119073876, 64.13579060412125 
-21.242714812999413, -45.84602181126591, 50.35582879674261, -113.39690320987492, -51.41519219906935, 64.13773060898848 
-20.326081780173315, -45.76358875371285, 50.35641495746294, -112.73845775227977, -51.2530802941686, 64.13964088797732 
-19.410570356608826, -45.68240070058843, 50.35699234063538, -112.0805884401008, -51.093744150958415, 64.14152102559952 
-18.49615489009612, -45.60247680014352, 50.35756080214719, -111.42326943331607, -50.93720213530362, 64.14337061701583 
-17.58280991759223, -45.523835839752785, 50.35812020085788, -110.76647585715187, -50.78347230252815, 64.14518926795205 
-16.670510166103355, -45.446496245202745, 50.35867039860223, -110.11018377072749, -50.63257239583028, 64.14697659461011 
-15.759230553248821, -45.37047607999629, 50.3592112601919, -109.45437013674605, -50.48451984460454, 64.14873222357488 
