# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-21.42112501076128, -50.82414854708566, 55.54591624543252, -101.60018300415966, -53.32150539842738, 64.0506309200662 
-20.652532146832534, -50.52614815950989, 55.54841800304465, -101.11080943682465, -52.99147836823595, 64.0544449410756 
-19.88689523749978, -50.23013496326445, 55.55090856672271, -100.6203208874748, -52.664085971945575, 64.05824171823505 
-19.1240994745369, -49.936153955316726, 55.553387188987344, -100.1287196612415, -52.3393577254167, 64.06202011568675 
-18.364033978197643, -49.6442494746358, 55.55585313554548, -99.63600811151915, -52.01732309117054, 64.06577901783109 
-17.606591656215475, -49.35446522343316, 55.55830568548344, -99.14218865638274, -51.698011473970226, 64.06951732961079 
-16.851669068878937, -49.06684428702204, 55.5607441314443, -98.64726379419993, -51.38145221626971, 64.0732339767709 
-16.099166299918835, -48.781429152363685, 55.56316777978999, -98.15123611848803, -51.06767459353054, 64.07692790609543 
-15.348986832950482, -48.49826172536381, 55.565575950747466, -97.65410833206143, -50.75670780940689, 64.08059808562027 
-14.601037433224828, -48.21738334698027, 55.56796797853955, -97.15588326051135, -50.44858099079919, 64.08424350482258 
-13.85522803444948, -47.9388348081986, 55.570343211500216, -96.65656386505526, -50.143323182776925, 64.08786317478673 
-13.111471630450435, -47.662656363929884, 55.572701012174626, -96.15615325479008, -49.84096334337137, 64.09145612834725 
-12.369684171453542, -47.38888774588213, 55.57504075740358, -95.65465469838051, -49.541530338239085, 64.0950214202081 
-11.629784464772976, -47.117568174453375, 55.577361838392996, -95.15207163520971, -49.245052935197045, 64.09855812703965 
-10.891694079703031, -46.84873636969287, 55.57966366076818, -94.64840768601866, -48.951559798630804, 64.1020653475524 
-10.155337256416688, -46.58243056137383, 55.581945644613285, -94.143666663056, -48.66107948377668, 64.10554220254835 
-9.420640818683397, -46.31868849821909, 55.584207224495785, -93.63785257975975, -48.37364043087984, 64.10898783495031 
-8.68753409022516, -46.057547456318915, 55.58644784947657, -93.130969659989, -48.08927095922947, 64.11240140980904 
-7.955948814538465, -45.79904424677872, 55.58866698310541, -92.6230223468227, -47.80799926107331, 64.11578211428858 
-7.225819078015824, -45.54321522263175, 55.59086410340255, -92.11401531093968, -47.52985339541325, 64.11912915763061 
-6.497081236208708, -45.29009628505095, 55.59303870282582, -91.60395345859452, -47.25486128168434, 64.12244177109743 
-5.769673843079259, -45.03972288889211, 55.595190288224565, -91.09284193919974, -46.98305069331945, 64.12571920789459 
-5.0435375830958185, -44.79213004759917, 55.5973183807796, -90.58068615252623, -46.714449251202296, 64.12896074307314 
-4.318615206032399, -44.54735233750113, 55.59942251593034, -90.06749175553037, -46.44908441701152, 64.13216567341193 
-3.594851464339186, -44.30542390152844, 55.60150224328879, -89.55326466881658, -46.18698348645871, 64.13533331728091 
-2.872193052956414, -44.066378452376235, 55.60355712654088, -89.03801108274264, -45.928173582423675, 64.13846301448496 
-2.150588551449241, -43.8302492751397, 55.605586743335614, -88.5217374631736, -45.672681647990196, 64.14155412608974 
-1.4299883683475614, -43.59706922944667, 55.60759068516218, -88.00445055689057, -45.420534439385776, 64.1446060342293 
-0.7103446875783227, -43.366870751111165, 55.60956855721532, -87.48615739665846, -45.17175851882931, 64.1476181418962 
0.008388583115671113, -43.13968585333064, 55.611519978249525, -86.96686530595721, -44.92638024729044, 64.15058987271478 
0.726255861873237, -42.915546127449005, 55.61344458042225, -86.44658190337965, -44.68442577716487, 64.15352067069827 
1.4432999406255698, -42.69448274330679, 55.61534200912648, -85.9253151066991, -44.445921044869976, 64.15640999998955 
2.1595620313142, -42.476526449198694, 55.61721192281322, -85.40307313660912, -44.21089176336519, 64.15925734458715 
2.8750818105048754, -42.26170757145866, 55.619053992804204, -84.87986452013705, -43.979363414602005, 64.16206220805645 
3.5898974624829365, -42.050056013691346, 55.62086790309514, -84.35569809373348, -43.75136124190865, 64.16482411322667 
4.304045720911659, -41.84160125566889, 55.62265335015008, -83.83058300603842, -43.52691024231425, 64.16754260187481 
5.017561909131479, -41.636372351910794, 55.62441004268724, -83.30452872032512, -43.306035158818176, 64.17021723439652 
5.730479979174427, -41.434397929964504, 55.62613770145678, -82.7775450166228, -43.08876047260999, 64.17284758946487 
6.442832549564984, -41.235706188403924, 55.62783605901066, -82.24964199351797, -42.87511039524562, 64.17543326367787 
7.154650941975516, -41.04032489456212, 55.629504859465754, -81.72083006963558, -42.6651088607857, 64.17797387119523 
7.865965216800729, -40.84828138201485, 55.63114385825982, -81.19111998479934, -42.45877951790232, 64.18046904336445 
8.576804207713662, -40.659602547830254, 55.632752821901306, -80.66052280087204, -42.25614572196025, 64.18291842833837 
9.287195555262016, -40.47431484960056, 55.63433152771343, -80.12904990227567, -42.05723052707901, 64.18532169068331 
9.997165739561384, -40.29244430227058, 55.635879763572795, -79.5967129961913, -41.8620566781826, 64.18767851097972 
10.706740112139496, -40.11401647477788, 55.63739732764325, -79.06352411243915, -41.67064660304344, 64.18998858541512 
11.415942926982693, -39.93905648651922, 55.63888402810526, -78.52949560303854, -41.483022404327336, 64.1922516253709 
12.124797370833678, -39.767589003657015, 55.640339682881375, -77.9946401414483, -41.299205851646754, 64.194467357003 
12.833325592787318, -39.59963823528034, 55.641764119358555, -77.4589707214878, -41.119218373629145, 64.19663552081768 
13.541548733229257, -39.43522792943334, 55.64315717410718, -76.92250065593888, -40.94308105000807, 64.19875587124284 
14.249486952159245, -39.27438136902521, 55.64451869259786, -76.38524357482954, -40.77081460374392, 64.20082817619574 
14.957159456940188, -39.11712136763415, 55.645848528916346, -75.8472134234, -40.60243939318228, 64.20285221664804 
15.66458452951071, -38.963470265218646, 55.647146545476936, -75.30842445975195, -40.43797540425705, 64.20482778618839 
16.37177955309832, -38.81344992374864, 55.64841261273489, -74.7688912521824, -40.27744224274619, 64.20675469058382 
17.07876103846728, -38.66708172276886, 55.649646608898415, -74.22862867620348, -40.120859126587774, 64.20863274734059 
17.785544649734643, -38.524386554906656, 55.650848419640816, -73.68765191124974, -39.968244878264, 64.2104617852649 
18.49214522978532, -38.38538482133634, 55.65201793781297, -73.14597643707489, -39.819617917261176, 64.21224164402456 
19.198576825315783, -38.250096427211716, 55.65315506315684, -72.60361802984042, -39.6749962526133, 64.21397217371216 
19.904852711534712, -38.11854077707847, 55.65425970202065, -72.06059275789836, -39.534397475537205, 64.21565323441061 
20.6109854165467, -37.990736770277486, 55.65533176707582, -71.5169169772712, -39.39783875216714, 64.21728469576163 
21.316986745444172, -37.86670279635059, 55.6563711770364, -70.97260732683203, -39.26533681639669, 64.21886643653784 
22.02286780413119, -37.74645673045931, 55.65737785638139, -70.42768072318854, -39.13690796283562, 64.22039834421955 
22.728639022901163, -37.630015928827376, 55.65835173508045, -69.88215435527465, -39.012568039889885, 64.2218803145763 
